taxonID,latitude,longitude
58481,38.912753287,-76.9425559044
58481,41.7832522,-87.578253
58481,43.366036087,-80.354347229
58481,39.7980163548,-75.6584858894
58481,38.9126542,-76.9418343
58481,44.6018066667,-68.2065983333
58481,44.638955,-68.12676
58481,40.383696,-83.636491
58481,37.89725,-75.342259
58481,41.658661,-81.423937
58481,39.31596,-76.8749883333
58481,45.752927,-64.735399
58481,39.75795,-89.758675
58481,38.802353,-76.692092
58481,30.747087,-87.92486961
58481,44.729027,-91.869287
58481,39.5667133333,-89.7871866667
58481,39.5672633333,-89.786995
58481,35.509623,-93.322396
58481,41.516515,-80.50601
58481,35.459002364,-97.3752763234
58481,35.5854891733,-97.6068467436
58481,34.514995,-77.484984
58481,37.545955,-77.510884
58481,41.303028,-86.337676
58481,39.204491,-76.814609
58481,43.08722045,-89.03735787
58481,41.7832522,-87.578253
58481,34.743367,-82.862961
58481,42.0105122,-83.202408
58481,40.512881,-74.227453
58481,42.471403,-73.476648
58481,40.999831,-81.976097
58481,40.701663,-82.549803
58481,35.14688,-89.990752
58481,44.533932,-73.277937
58481,37.548865,-77.513051
58481,39.2303716667,-76.88436
58481,38.9124933333,-76.94423
58481,38.9124466667,-76.94439
58481,34.05906,-84.060017
58481,40.083772,-82.520124
58481,42.487005,-79.356327
58481,38.9427183333,-76.696495
58481,38.913125,-76.9467783333
58481,38.913125,-76.9467783333
58481,38.9093583333,-76.96457
58481,39.344155,-84.477493
58481,37.545734,-77.511141
58481,39.91968,-89.816803
58481,39.101552,-76.583
58481,41.771718,-87.865049
58481,38.68952943,-77.04767393
58481,45.447734,-75.651692
58481,39.012782,-76.398098
58481,43.637178,-73.034334
58481,42.173843,-82.831623
58481,41.116772,-82.061217
58481,39.2480266667,-76.8215333333
58481,41.6481600405,-87.9219102859
58481,41.7832522,-87.578253
58481,41.1930843648,-86.7246950097
58481,28.569644,-81.002014
58481,30.422462,-91.683848
58481,41.000316,-81.976354
58481,44.53385,-73.277959
58481,40.995201,-77.699046
58481,38.38133,-78.840373
58481,41.772203,-87.863747
58481,44.467105,-93.182156
58481,41.438144,-75.276567
58481,40.701309,-82.551956
58481,41.14574,-81.827773
58481,44.520824,-73.234128
58481,44.58116,-92.655537
58481,44.572494,-92.635366
58481,43.782614,-73.080563
58481,38.8881683333,-76.5543116667
58481,38.754837,-77.104065
58481,27.4688305488,-81.5297341347
58481,28.465022,-80.954775
58481,41.016412,-81.940182
58481,40.699971,-82.556369
58481,37.366498,-77.257757
58481,39.00233,-76.7317216667
58481,39.6553083333,-84.2254866667
58481,27.987722,-81.860273
58481,26.492826,-80.21567
