taxonID,latitude,longitude
62500,19.679845,-101.1666195
62500,20.6940952619,-99.811630547
62500,25.4151802338,-100.9819561243
62500,19.2954475358,-99.171455383
62500,19.8228109365,-101.7887806892
62500,21.3574037744,-101.9496667458
62500,19.2936616074,-99.0927636623
62500,19.618391037,-99.0437545776
62500,19.3626533333,-98.1351611667
62500,19.3128251,-99.6981893
62500,21.3672876944,-101.9043220833
62500,19.6680690647,-98.1893205643
62500,19.31576,-98.669586
62500,19.6621966482,-98.1812041998
62500,21.3576064968,-101.9505829364
62500,19.6420614,-98.9107373
62500,19.8221649763,-101.7885231972
62500,19.2800661776,-99.1037982702
62500,21.3575512463,-101.9491000398
62500,19.3177,-99.1947633333
62500,19.31782,-99.194825
62500,16.7054983333,-92.6146366389
62500,19.0792646175,-98.3540993929
62500,19.6420614,-98.9107373
62500,15.9263759,-96.4186262
62500,15.9263759,-96.4186262
62500,19.5152033333,-96.8896866667
62500,19.5817508698,-98.94115448
62500,20.7110336151,-99.811342209
62500,19.3019313812,-99.1007232666
62500,19.0546354548,-98.303142786
62500,4.8643492,-74.052193
62500,19.2956105667,-99.1960179805
62500,19.0658333333,-98.34475
62500,19.0686444444,-98.3377305556
62500,19.2554962621,-99.25187163
62500,19.3128251,-99.6981893
62500,19.3128251,-99.6981893
62500,19.3064385519,-99.1765562072
62500,19.0658333333,-98.3446722222
