taxonID,latitude,longitude
118914,31.7398725213,-110.8857822418
118914,19.3674567408,-99.2139297724
118914,26.0501405,-98.2699156
118914,40.3724149691,-105.614541471
118914,33.2747328416,-101.6868254126
118914,32.6101766667,-99.685245
118914,32.5746683333,-101.143485
118914,32.3211783333,-100.9295166667
118914,29.3232963,-100.9514187
118914,31.855308,-99.0252
118914,33.8044934,-106.8910151
118914,38.6363495239,-104.8945212364
118914,27.6875783333,-97.37738
118914,27.7165216667,-97.39498
118914,32.6285884675,-96.9863592909
118914,33.4065475774,-101.8141029299
118914,29.2643133333,-103.30295
118914,25.6772384644,-100.2842636108
118914,30.6759033333,-101.6739783333
118914,29.3232963,-100.9514187
118914,33.283095256,-110.8260333538
118914,44.0135257139,-96.3253160566
118914,25.6774822717,-100.284620153
118914,30.2087220347,-97.8865206242
118914,32.690867,-97.192036
118914,30.272028962,-97.7747340247
118914,38.7287825,-104.8396245
118914,30.664191,-97.716372
118914,30.1971333333,-97.6116083333
118914,32.6894216667,-97.1921183333
118914,32.928993,-96.854093
118914,30.6063533333,-103.9725133333
118914,38.9477864223,-104.8925203085
118914,36.1565224945,-115.5719321515
118914,33.7587022283,-98.3846083924
118914,32.6135869744,-96.9964432252
118914,30.15282,-103.2867783333
118914,27.476360048,-97.289067953
118914,30.26107,-102.7503716667
118914,30.1447466667,-102.3994183333
