taxonID,latitude,longitude
51349,42.901185,-121.693825
51349,40.911118,-74.967363
51349,37.034591,-112.731442
51349,37.7420283333,-122.4133216667
51349,37.5902883333,-122.3151466667
51349,38.0157277833,-119.1503221667
51349,36.8162766667,-121.7321166667
51349,36.824707,-121.735535
51349,37.93854,-118.61235
51349,34.419415,-119.796647
51349,20.68584,-99.803485
51349,37.677805,-122.3894716667
51349,30.561108,-96.213706
51349,36.993832,-121.921847
51349,37.9113333333,-122.267
51349,38.096639,-122.852125
51349,34.426008,-119.800188
51349,38.091307,-122.866551
