taxonID,latitude,longitude
52075,40.450081,-74.559596
52075,28.348267,-81.210277
52075,40.584428,-74.449414
52075,37.462513,-77.605263
52075,39.6541666667,-84.2268333333
52075,38.913292,-76.942179
52075,39.0707778931,-76.7748641968
52075,38.9638137817,-76.8174819946
52075,39.0271186829,-76.7977828979
52075,38.57512,-122.670728
52075,38.968914,-76.4854
52075,38.937381,-76.502158
52075,38.937381,-76.502158
52075,38.800828,-76.692059
52075,38.910627,-76.96827
52075,38.0736666667,-122.1905
52075,39.0272865295,-76.7977828979
52075,39.0272865295,-76.7977828979
52075,39.0272865295,-76.7977828979
52075,34.656863,-98.639706
52075,34.687695,-98.428072
