taxonID,latitude,longitude
204096,38.0708994158,-109.7663758044
204096,43.6016567139,-116.1596180498
204096,43.445973,-116.829268
204096,43.2750762441,-116.395972967
204096,42.82736,-120.0346683333
204096,38.121053084,-119.0854454041
204096,38.1144638333,-119.0743111667
204096,43.2762848,-116.3942513
204096,38.8306149124,-119.422545433
204096,38.8298794226,-119.4253349304
204096,34.17,-116.56
204096,34.22815,-116.2121883333
204096,34.0744895935,-116.2979049683
204096,33.99185,-116.6641716667
204096,33.2079442498,-116.3143363317
204096,33.977,-116.167
204096,33.2050434513,-116.4425468445
204096,33.101177,-116.474999
204096,37.9610536108,-109.7290555482
204096,37.372245,-110.7585233333
204096,33.6547627501,-115.8277952671
204096,34.8029136658,-114.471031189
204096,38.6861440586,-109.7040473019
204096,33.7376879848,-115.8125978708
204096,33.139038,-116.387831
204096,33.140036,-116.388139
204096,33.138805,-116.3879083333
204096,33.13882,-116.387845
204096,33.1399083333,-116.38809
