taxonID,latitude,longitude
130661,19.2716033333,-97.930565
130661,19.2647116667,-97.934365
130661,19.2603,-97.9290466667
130661,19.2597247222,-98.3353663889
130661,21.477831,-104.859996
130661,21.00924,-101.222597
130661,20.8163728332,-100.5450535286
130661,19.3487430556,-98.23314
130661,20.410556,-100.070092
130661,19.3402013889,-98.23866
130661,20.388674,-100.079705
130661,19.3556613889,-98.30829
130661,19.3808830556,-98.3083063889
130661,20.396538,-100.073926
130661,21.136965,-102.982417
130661,21.136965,-102.982417
130661,20.390605,-100.083138
130661,20.380951,-100.054986
