taxonID,latitude,longitude
58525,41.9257838,-80.5571728
58525,33.3464526382,-93.1828862429
58525,38.6395279892,-77.2037918867
58525,38.6390274809,-77.2037807109
58525,38.6422556876,-77.1991784872
58525,41.4969366489,-71.0059691384
58525,40.061735,-75.014505
58525,40.2595888749,-78.074297569
58525,36.0675906146,-82.714959383
58525,41.0700555556,-77.7908777778
58525,33.4484694517,-84.5860596197
58525,40.1003006702,-75.2404052952
58525,39.5397333333,-77.6033083333
58525,41.923886818,-86.3887796491
58525,41.0271785906,-75.6896932717
58525,42.8117757417,-84.4299363676
58525,38.80258583,-76.69171652
58525,38.80255624,-76.69182457
58525,38.80257624,-76.69159592
58525,39.5807120794,-76.5120679936
58525,41.3898277283,-81.6955566406
58525,40.2031,-80.0107
58525,35.0110183596,-89.8760306789
58525,40.6841135,-74.4012652
58525,34.1549719908,-84.2189490481
58525,40.5699960074,-79.9093019501
58525,42.8827610847,-73.1931558358
58525,39.1993633333,-80.0199195
58525,37.11335,-91.1978972222
58525,37.1263694444,-91.1986305556
58525,37.1548861111,-91.4415972222
58525,40.865627,-73.87552
58525,40.86271,-73.878648
58525,31.0938677222,-94.2617260278
58525,40.6841135,-74.4012652
58525,40.3904214138,-74.1373515129
58525,41.6784898,-85.1877852
58525,40.6957372184,-74.5228385925
58525,41.3985701,-82.5949829
58525,40.2796292604,-80.06658107
58525,42.2599413408,-84.8818641401
58525,30.4796719059,-90.9861087799
58525,37.0334174187,-94.2946135998
58525,38.982935,-76.4517266667
58525,42.1363676,-71.5479143
58525,41.7888146461,-72.1726233559
58525,39.00624445,-76.87745
58525,38.7725202833,-90.2922204696
58525,38.424063907,-76.5725898464
58525,38.8208625326,-89.9766520412
58525,36.1885716667,-78.980325
58525,39.801375,-82.7549216667
58525,40.7960166667,-73.9522866667
58525,41.8574594907,-72.8547276039
58525,35.4593959378,-85.1506576149
58525,28.8844916667,-81.6595916667
58525,36.0961278333,-86.9165583333
58525,35.7197077316,-79.2801988754
58525,42.267425,-83.0749445
58525,41.04564232,-81.80401039
58525,41.4109657133,-73.729270175
58525,35.3796657995,-80.9668758884
58525,42.2168001349,-85.2914817707
58525,41.6528474,-83.7789958
58525,42.2022783333,-76.85917
58525,42.4464055058,-71.4751412161
58525,42.4462153204,-71.475169547
58525,32.4808440857,-95.2979046106
58525,40.1483580512,-75.0588103116
58525,41.195175,-73.7114416667
58525,40.1212971667,-76.9681866667
58525,42.7652852051,-71.8587651663
58525,38.9811133333,-84.1001971667
58525,40.862666,-73.878657
58525,39.6545333333,-84.2266383333
58525,35.6159366667,-83.0946721667
58525,41.4298710041,-74.0462493618
58525,41.1290943,-81.427558
58525,40.0068333333,-80.0435299722
58525,38.8885283333,-81.921045
58525,35.4070023024,-80.5796367486
58525,35.9437866667,-79.1531305
58525,39.876678,-75.671178
58525,41.8261075341,-86.3637862019
58525,36.0959583333,-86.9166416667
58525,38.3978416667,-76.4146883333
58525,39.190499,-76.82825
58525,32.5884777695,-95.3197860718
58525,41.40984,-81.8858483333
58525,40.8648000984,-73.8753866964
