taxonID,latitude,longitude
50340,37.412147147,-122.0821917057
50340,40.4034313441,-103.3840942313
50340,31.539538,-110.756196
50340,33.742982,-117.84305
50340,33.742869,-117.843387
50340,33.776486,-118.094905
50340,34.081295,-118.048331
50340,34.07095,-118.00355
50340,32.8496738,-116.996478
50340,31.539026,-110.755477
50340,32.500704,-94.740489
50340,38.100831,-122.863461
50340,33.98206,-117.37228
50340,37.768106,-122.468652
50340,37.7667534,-122.4649252
50340,32.556743,-117.084989
50340,32.556743,-117.084989
50340,36.631434,-121.765777
50340,32.556493,-117.085204
50340,32.556493,-117.085204
50340,37.110955,-122.278605
50340,37.7188333333,-121.4683333333
50340,34.07541,-118.00218
50340,32.781845,-115.684147
50340,32.9286086203,-96.588889921
50340,38.0896666667,-122.1598333333
50340,32.788667,-117.033877
50340,25.713351,-100.31276
50340,32.842962,-117.00036
