taxonID,latitude,longitude
55655,51.9769444444,5.7188888889
55655,46.2906366667,-60.5413033333
55655,40.5931929494,23.1210708618
55655,40.5960801551,23.1200408936
55655,45.4805942292,8.0538368225
55655,41.3306869185,-72.0333409309
55655,41.3305167397,-72.0066690445
55655,42.3149367,-83.0363633
55655,42.489346,-4.331843
55655,42.3149367,-83.0363633
55655,45.0792,-67.0467388333
55655,42.419083,2.102105
55655,59.9130413843,10.8654785156
55655,43.9636773044,-79.6129095554
55655,45.2803564538,9.7615749188
55655,44.738299,-91.166643
55655,63.769395118,-68.5474777222
55655,63.7689398838,-68.5502243042
55655,63.7693511125,-68.5512542725
55655,63.733181,-68.480101
55655,63.733203,-68.479156
55655,30.7424166525,79.4769215584
55655,55.6623616667,-1.9106333333
55655,44.5010798872,-72.6384442555
55655,46.063074,-89.917699
55655,44.4147074013,-72.9399490356
55655,42.3130722046,-83.6534729004
55655,39.101826,-75.405372
55655,51.2936016667,12.49178
55655,45.036782,10.499403
55655,42.6497883333,-70.6034316667
55655,52.3666318489,13.3250103605
55655,52.1644,-2.466763
55655,36.6459165328,-81.5802920983
55655,36.742482,126.58686
55655,42.6913871765,-80.5083312988
55655,41.4391288757,-71.7987136841
55655,41.6748030798,-70.0656723976
55655,44.789327,-110.440793
55655,44.5572744,-72.6237275
55655,44.3192252194,7.4109180782
55655,40.9984421864,-72.3488147472
55655,40.6370698384,23.0074310303
55655,44.988005,1.758791
55655,45.700845,13.073075
55655,45.0795251635,10.3968507602
55655,44.7147894,20.5199397
55655,38.4748370601,14.9522834446
55655,45.170142013,10.3565842123
55655,51.295685,12.6858016667
55655,39.5354724584,3.1562034576
55655,40.834936,9.615363
55655,38.759583,-75.723808
55655,42.150406,-1.640116
55655,43.6510875684,11.8533614973
55655,45.451069,10.982766
55655,42.515006,9.118781
55655,60.0495777778,18.4316083333
55655,40.1131444444,44.7300138889
55655,42.300294,27.751417
55655,59.8637039503,10.8948944319
55655,42.676189,-5.675586
55655,44.0523747,-90.1689708
55655,40.7174615625,-73.2086767862
55655,43.348834,-72.504954
55655,44.812666,10.27433
55655,42.9285,11.8472888889
55655,43.4512054018,-85.7211685181
55655,44.358304,-68.206708
55655,42.4633533333,-71.1590433333
55655,42.463405,-71.1590945
55655,44.6830103873,8.6817541946
55655,40.940749,15.639467
55655,42.2197585935,-71.1173469029
55655,39.808225,-84.0558555
55655,40.096899,-75.425157
55655,44.103941394,-72.8619039058
55655,44.148495,-72.555786
55655,39.1007866667,-76.5832566667
55655,39.1007866667,-76.5832566667
55655,45.3948046544,-84.9321093073
55655,43.705794,-73.067193
55655,50.456275,6.45641
55655,43.204149,12.144808
55655,50.456315,6.456753
55655,44.398574,-70.860646
55655,37.939089,13.731411
55655,45.0336983731,8.8690308109
55655,41.7617233333,-72.55633
55655,44.511931,-73.268391
55655,43.697197,-73.061536
55655,42.6646229257,-80.4872131348
55655,45.152418819,7.5500689124
55655,40.5126470264,-75.039638578
55655,40.5127918083,-75.039845109
55655,41.99477,-70.0490107
55655,41.9290140149,-70.0309740631
55655,41.99477,-70.0490107
55655,45.6149883333,11.8213833333
55655,40.1850900215,9.5460033417
55655,40.1601635747,9.5073151588
55655,40.330796497,8.8987272978
55655,40.3010748646,9.5342713594
55655,42.0350143499,-70.0735473633
55655,43.8844699523,7.7708530426
55655,51.542278,-0.540475
55655,41.344304,-70.739164
55655,44.0562198759,-90.1717364788
55655,41.4983533333,-71.0406166667
55655,39.1007866667,-76.5832566667
55655,39.3946828238,-75.2936940847
55655,43.4732680824,-88.6069143222
55655,43.4571046392,-76.2991232463
55655,44.7392004,-73.1301205
55655,50.4833299832,6.5254712105
55655,43.0466783023,-70.7166337967
55655,42.9621071955,-72.613492012
55655,44.73529,-91.865536
55655,42.6101383333,-71.9678516667
55655,42.61019,-71.9676283333
55655,44.49471,-73.1278847222
55655,41.1210055,-77.8719466667
55655,41.2794808199,-70.138012366
55655,49.309585,8.536001
55655,42.8709267519,-71.7346698941
55655,51.29519,12.6504516667
55655,42.7684766667,-70.91698
55655,42.6483833333,-70.8465266667
55655,37.737759477,127.0531618595
55655,41.6765981228,-70.0649482012
55655,42.441805,-71.8466983333
55655,42.4631266667,-71.1593533333
55655,42.4628266667,-71.1590283333
55655,51.300885,12.6780983333
55655,51.29512,14.1440033333
55655,44.2663561574,-90.8601424119
55655,42.214925,-71.1185433333
55655,42.1630333333,-71.14215
55655,45.497165,-93.684142
55655,41.0271829134,-81.7472934723
55655,39.4832841667,-5.4844808333
55655,45.1303533874,7.5116988449
55655,47.285681196,-92.628088742
55655,47.285681196,-92.628088742
55655,44.7147894,20.5199397
55655,42.472002,-5.518602
55655,41.9412081,-72.7273158
55655,48.5218725922,2.0049083236
55655,30.7433085,79.4937634
55655,44.498159,-73.170062
55655,44.797897,7.250139
55655,44.7971277778,7.2499305556
55655,44.4837,7.3132277778
55655,51.813118,10.962422
55655,42.749718,-70.79713
55655,44.970323,-73.272113
55655,41.7333093519,-70.1239631698
55655,42.2903666667,-85.6985866667
55655,50.563558,6.424384
55655,42.44668,-71.5497016667
55655,41.3524283333,-70.6399166667
55655,50.082024,8.941215
55655,50.456295,6.457188
55655,45.1357078552,10.4368972778
