taxonID,latitude,longitude
50931,29.758303,-93.602599
50931,44.4776151476,-77.313223779
50931,44.4772017608,-77.3125934601
50931,33.8143314404,-98.205652177
50931,30.0983083333,-94.7657066667
50931,35.2068884,-97.4175191
50931,33.177318,-115.615372
50931,33.777578,-116.314745
50931,29.25716,-98.569915
50931,30.4550874278,-97.764152213
50931,31.6235285,-91.2505447
50931,32.889817,-96.952084
50931,30.4566812777,-97.7638155967
50931,29.92602,-95.9239366667
50931,29.6503986441,-100.0695427537
50931,40.582810788,-74.1233010289
50931,30.8206694444,-99.2220083333
50931,30.8206722222,-99.2220388889
50931,34.1232449365,-118.4072649479
50931,32.434455,-97.6628716667
50931,33.735929,-94.66016
50931,33.093573,-96.64154
50931,32.2212133333,-111.1211083333
50931,34.2734500065,-118.6128616333
50931,32.725475,-116.99537
50931,35.964103,-95.888302
50931,30.2980486577,-97.5035958786
50931,33.0525849375,-96.7284979488
50931,33.4394992947,-97.4109220505
50931,32.4341866667,-97.6643616667
50931,34.30117,-119.29042
50931,32.7923,-117.0604388333
50931,32.5553680082,-97.0177410439
50931,35.2002790803,-97.4148290982
50931,34.123,-118.2757866667
50931,33.2297633333,-97.6455383333
50931,39.65217,-84.227525
50931,32.9888583333,-96.82328
50931,33.7083831938,-97.0541238785
50931,32.883518,-97.280406
50931,34.1100283333,-99.7469383333
50931,33.1066719,-96.6430797
50931,32.6652218724,-97.2228219508
50931,33.1066719,-96.6430797
50931,32.4346385803,-97.6642567758
50931,35.233955,-97.4557883333
50931,32.8335329957,-117.0409476757
50931,36.222476,-95.898532
50931,32.8765258375,-97.2759919302
50931,32.8678370681,-97.2762322426
50931,30.1809370747,-98.041748106
50931,27.7134134341,-97.3242882919
50931,32.202545,-110.8978716667
50931,32.8283351536,-117.0729732513
50931,,
50931,39.9190509852,-105.2434802921
50931,32.882906,-97.280616
50931,32.881458,-97.279161
50931,30.1927581689,-98.2848594189
50931,33.065735,-96.9747083333
50931,33.358294,-97.57612
50931,33.4314247222,-98.7338963889
50931,33.4321330556,-98.7337547222
50931,32.4284414149,-110.9030627087
50931,33.0629786538,-96.9601392746
50931,32.8403466667,-96.8351583333
50931,32.9257543127,-96.7814999965
50931,32.5881269196,-97.1026830997
50931,32.9661847212,-96.6582061604
50931,30.139414196,-97.459472715
50931,38.84092262,-76.4947816369
50931,32.4407147105,-96.9355273247
50931,30.5788055,-97.8530686
50931,32.6388166286,-96.9593595901
50931,42.4602016667,-71.1583766667
50931,30.5389412476,-95.6618944408
50931,29.319295329,-100.4116837405
50931,30.1164047836,-97.305621206
50931,34.176978,-118.0970654
50931,33.8549495943,-111.4496898651
50931,30.685631,-97.642203
50931,34.93636991,-98.13755125
50931,36.2938333333,-95.6523666667
50931,29.7182666667,-95.4023883333
50931,32.7480240334,-97.2737560267
50931,32.7480240334,-97.2737560267
50931,32.7484210696,-97.2739276881
50931,33.1066719,-96.6430797
50931,32.7456166667,-97.2762183333
50931,20.719786,-100.759689
50931,32.8875566667,-97.2284283333
50931,32.648017909,-97.4763679504
50931,32.000543398,-109.3273931512
50931,32.6253274401,-97.4272212977
50931,32.836643,-96.712619
50931,32.7469112699,-97.2758104207
50931,32.869241,-97.275028
50931,32.8618514855,-97.4970731739
50931,33.7174216667,-118.31752
50931,,
50931,32.9966386878,-96.6366755873
50931,32.847913251,-96.6787330723
50931,32.8971357815,-96.6417999991
50931,39.184302,-76.774671
50931,28.0739588165,-97.041532248
50931,30.4764436922,-95.6924200058
50931,32.664391,-97.223354
50931,32.5690344,-96.77517
50931,25.4375390272,-80.5066108704
50931,30.6617633333,-97.691995
50931,29.935234628,-98.0113914012
50931,33.241556019,-97.1499342537
50931,32.7537243674,-96.8483835732
50931,32.882817,-97.280659
50931,32.8873,-97.283201
50931,32.6754634773,-97.3074141316
50931,32.7448642,-97.2757718
50931,32.7245844,-96.904478
50931,32.6165966519,-96.877931259
50931,,
50931,32.4555799118,-97.3528868284
50931,32.522225,-97.3520583333
50931,31.182429,-100.741161
50931,32.688275705,-97.3729901688
50931,30.4011179,-97.6859764
50931,32.8286680766,-97.4794021995
50931,29.203055,-94.9621883333
50931,30.124637295,-97.079763114
50931,,
50931,32.88038,-97.277809
50931,30.4160083333,-97.7580527778
50931,30.424928,-95.479942
50931,32.961876,-96.996092
50931,31.1986100858,-97.8535192921
50931,32.441294201,-96.9370508194
50931,32.8420866667,-96.7153633333
50931,33.1599913889,-96.6153347222
50931,32.9802864114,-96.7549442371
50931,32.9133291385,-96.8843900344
50931,32.882855,-97.280627
50931,30.50785,-98.0238194444
50931,32.6379783333,-96.959195
50931,32.6379783333,-96.959195
50931,35.2925680755,-112.3550873325
50931,33.2055778786,-96.66705966
50931,32.66296693,-97.45391806
50931,32.6540845167,-97.2175749299
50931,33.1162746598,-97.0158006076
50931,32.84101,-97.4773916667
50931,32.5400813,-96.9082544
50931,30.4930819,-97.8526114
50931,33.0690027778,-96.9624055556
50931,32.6412276126,-96.4289537203
50931,32.4978878424,-96.9632291794
50931,30.0645417497,-97.1750164032
50931,32.8367666667,-98.0346305
50931,32.9340783333,-97.47964
50931,33.0633613,-96.9914415
50931,33.1974073583,-97.1575841473
50931,30.2190159029,-97.6490378476
50931,33.1592654571,-97.0168005515
50931,33.023985661,-97.0660635249
50931,32.8950113265,-97.5492167473
