taxonID,latitude,longitude
142988,35.9065713412,-78.4337667984
142988,35.9386831851,-78.4964679973
142988,36.167424,-86.725881
142988,29.8548637076,-95.5067010008
142988,32.8763001778,-96.6216382815
142988,33.0205788736,-97.1510984746
142988,33.0651177995,-96.952474862
142988,32.3117752442,-97.0158412455
142988,32.587483,-97.103167
142988,32.8737250191,-96.7453811561
142988,33.0647935502,-96.9558316469
142988,29.9687936877,-95.5505697391
142988,33.184432,-86.768255
142988,32.3117299067,-97.0158519744
142988,33.1352583991,-97.1427778015
142988,29.9256686837,-95.4753500192
142988,35.8109182526,-78.7152814865
142988,32.8287374568,-96.7964657508
142988,30.685806,-97.642061
142988,30.4552428835,-97.764230668
142988,29.0425,-95.4197216667
142988,29.3759422296,-95.5970921515
142988,32.899267059,-96.6532428505
142988,32.755528,-97.680565
142988,30.4545498547,-97.765466496
142988,28.0190423553,-97.05592364
142988,27.6694705841,-97.328601032
142988,32.311720839,-97.0158948897
142988,32.311526001,-97.0149523616
142988,32.311805318,-97.015882015
142988,29.808339231,-95.5134397014
142988,32.6396468348,-96.9767468317
142988,32.741248,-97.170755
142988,32.3117571092,-97.0159056185
142988,35.9844654962,-79.0605568886
142988,35.8841048074,-79.176984886
142988,32.799111,-96.812531
142988,32.3118415877,-97.0159893033
