taxonID,latitude,longitude
60551,43.2836388889,-79.9032777778
60551,40.1060221667,-83.7647333333
60551,41.7832522,-87.578253
60551,28.569691,-80.997219
60551,32.821578,-96.718182
60551,30.414945,-97.897561
60551,33.065583,-96.974657
60551,33.060679,-96.959753
60551,33.066577,-96.963605
60551,42.713556,-87.870748
60551,43.769337,-79.696294
60551,35.56139088,-83.49835896
60551,29.209197,-82.033574
60551,30.5774333333,-87.8289716667
60551,30.222654,-97.656733
60551,30.228444,-97.65584
60551,32.625157,-96.958093
60551,40.99542,-74.0149833333
60551,35.54583,-82.472967
60551,33.12069,-97.110744
60551,38.88775,-78.16545
60551,40.77254,-73.903738
60551,30.683298,-97.644571
60551,30.814024,-94.023902
