taxonID,latitude,longitude,date
59189,34.0419660952,-118.4232571935,2017-04-09
59189,33.8069738618,-118.0865478542,2009-08-15
59189,34.0025852361,-118.0496406435,2017-04-08
59189,23.837982928,-99.7783041,2017-03-26
59189,37.5287966667,-121.8203666667,2017-04-02
59189,37.528555,-121.82085,2017-04-02
59189,37.5287583333,-121.8203833333,2017-04-02
59189,34.0034222167,-119.81568,2017-04-01
59189,37.0673296162,-122.0546507835,2017-03-31
59189,37.3340017973,-121.922981142,2017-03-29
59189,26.1261969609,-97.9575240612,2017-03-24
59189,37.88142357,-121.914791395,2017-03-14
59189,37.0522678,-121.437622,2016-09-02
59189,31.72705125,-110.880600214,2016-07-05
59189,30.2330066667,-98.1775,2017-03-14
59189,34.1300138333,-118.2096416667,2017-03-03
59189,34.1300512897,-118.2096351777,2017-03-03
59189,34.1300489046,-118.2097882682,2017-03-03
59189,37.8817636473,-121.914961338,2015-04-29
59189,26.1226665481,-97.957994788,2017-02-28
59189,35.1897367956,-120.6755686933,2017-02-24
59189,33.6554792896,-117.650289992,2017-02-21
59189,26.1730021655,-98.4015560156,2017-02-03
59189,33.059573,-117.301544,2016-02-16
59189,34.1382593974,-118.3044996826,2011-10-01
59189,25.5499267578,-100.2703475952,2016-05-19
59189,32.8188078317,-117.0518910885,2016-02-13
59189,34.1829265225,-118.7699478865,2012-06-21
59189,34.1837785574,-118.7709617615,2012-06-21
59189,38.2504149587,-122.6472902298,2016-10-26
59189,33.6718635895,-117.5565361974,2016-09-24
59189,25.7897918014,-100.3471013954,2016-10-02
59189,26.5843464001,-99.1492456198,2016-10-12
59189,39.1904392096,-122.043428421,2016-10-11
59189,37.3175383333,-122.1472471667,2016-10-08
59189,34.093615139,-118.2137403318,2016-10-07
59189,29.269887,-103.301702,2016-08-26
59189,33.80597639,-118.08780146,2016-09-30
59189,34.1835008,-118.2757455,2016-09-18
59189,25.6762218475,-100.2839660645,2016-09-28
59189,30.6301491,-104.1576893,2015-08-15
59189,33.671891,-117.555756,2016-09-24
59189,34.2720303022,-118.6237514019,2016-09-25
59189,25.21858,-99.779595,2016-09-24
59189,25.54465,-100.2710145556,2016-09-23
59189,38.4506311859,-122.7066850662,2016-09-21
59189,31.887966,-109.172194,2016-09-11
59189,34.0665144055,-118.4416615963,2016-09-19
59189,34.3888766598,-118.6961042071,2016-09-16
59189,25.6093963889,-100.3528595556,2016-09-13
59189,25.6031343056,-100.3495086944,2016-09-13
59189,39.2780263758,-121.4605522403,2016-08-21
59189,25.7391351231,-100.3046015673,2016-09-12
59189,36.7590518332,-121.5039503574,2016-09-10
59189,37.3899964823,-122.083186805,2016-09-06
59189,34.0979550057,-118.7216627598,2016-09-04
59189,38.3641877906,-120.6908118725,2016-09-03
59189,38.4011416667,-120.71232,2016-09-03
59189,38.3642029357,-120.6879322745,2016-09-03
59189,33.125997,-116.671811,2016-07-31
59189,36.4643738835,-121.1540390924,2016-08-22
59189,37.363248,-122.1756693,2016-08-30
59189,37.363248,-122.1756693,2016-08-30
59189,37.3429486195,-121.7135846613,2016-08-26
59189,19.312825,-99.698189,2016-05-26
59189,37.8206780469,-122.0476369851,2016-08-21
59189,25.639213562,-100.2073745728,2016-08-18
59189,32.8326751335,-117.0480179787,2016-08-16
59189,26.1283176,-97.9580712,2009-08-21
59189,37.8363383408,-121.9253943633,2016-08-11
59189,33.7572594644,-117.7013665438,2016-08-07
59189,37.8818477634,-121.9127690801,2016-08-06
59189,37.881695,-121.9125366667,2016-08-06
59189,37.8815684579,-121.9145700929,2016-08-06
59189,34.2944618208,-118.7415568853,2016-07-23
59189,33.356338,-116.864387,2016-07-17
59189,38.511445,-122.8639783333,2016-07-14
59189,33.7570465004,-117.7007389069,2016-07-10
59189,39.0011027783,-123.3565883333,2016-07-02
59189,34.2842953228,-118.6339970334,2016-06-30
59189,38.430729,-122.864905,2016-06-26
59189,36.2944116667,-121.5665816667,2016-06-25
59189,37.276012,-122.152187,2016-06-18
59189,34.0796589876,-118.3127723113,2016-06-18
59189,36.310875,-121.5681583333,2016-06-12
59189,36.3212166667,-121.580405,2016-06-12
59189,36.3109133333,-121.56823,2016-06-12
59189,36.357357,-120.822058,2016-05-22
59189,32.854687,-116.436614,2016-06-04
59189,38.544499,-121.744587,2016-06-04
59189,33.679167,-117.682306,2016-06-01
59189,34.189046,-118.172435,2016-05-30
59189,34.12772,-118.50367,2016-05-21
59189,25.6897533333,-100.1751116667,2016-05-19
59189,37.881146,-121.916445,2016-05-11
59189,37.8813983333,-121.9153533333,2016-05-11
59189,26.291971,-98.135817,2016-05-07
59189,37.1600547169,-122.1917263094,2016-05-10
59189,34.123447,-118.405451,2015-04-21
59189,37.1369232126,-122.1754549615,2016-04-30
59189,34.123376,-118.406524,2016-04-26
59189,33.096577,-116.665614,2016-03-26
59189,37.864649,-121.929789,2016-04-19
59189,34.2193529652,-118.0187845862,2016-04-18
59189,38.526884,-122.751332,2016-04-15
59189,33.097055,-116.665062,2016-03-26
59189,33.096347,-116.665589,2016-03-26
59189,37.958167,-121.837692,2016-04-08
59189,37.831839042,-121.829632297,2016-04-08
59189,37.881168,-121.915026,2016-04-06
59189,37.6743083333,-122.4044283333,2016-04-06
59189,38.403218,-122.693167,2016-04-02
59189,33.9665366667,-118.4042966667,2016-03-30
59189,34.1185383333,-118.2999797222,2016-03-24
59189,34.110205,-118.074344,2016-03-22
59189,37.8493833333,-121.934355,2016-03-16
59189,37.848015,-121.933355,2016-03-16
59189,32.602022,-116.820325,2016-02-28
59189,34.091290352,-118.549312139,2016-02-20
59189,26.211434,-98.31105,2004-10-14
59189,34.1872,-118.773408,2016-02-18
59189,25.222191,-100.086342,2015-04-12
59189,37.52255,-121.837537,2005-03-30
59189,26.204703,-98.267172,2015-10-16
59189,29.650196,-100.069597,2015-10-07
59189,38.151641,-121.289118,2015-08-21
59189,31.362617,-110.300742,2015-07-26
59189,31.362617,-110.300742,2015-07-26
59189,31.362617,-110.300742,2015-07-26
59189,34.176733,-118.473484,2015-09-19
59189,37.378347,-122.082025,2015-09-20
59189,38.419485,-122.81216,2015-09-17
59189,34.300457,-118.834031,2015-09-16
59189,32.92112,-109.4927,2015-08-20
59189,38.013584,-121.729202,2015-09-06
59189,37.889622,-121.908932,2015-08-26
59189,38.043649,-121.371716,2015-08-22
59189,38.151608,-121.289118,2015-08-09
59189,38.151608,-121.289118,2015-08-07
59189,31.380137,-110.33947,2015-07-26
59189,38.151608,-121.289118,2015-08-05
59189,38.03368,-121.373145,2015-08-05
59189,37.208737,-121.802879,2015-08-05
59189,37.884812,-121.911163,2015-07-27
59189,34.1803260372,-118.0946881049,2015-07-25
59189,38.038142,-121.37469,2015-07-23
59189,34.008594,-119.807496,2015-07-22
59189,34.008167,-119.807582,2015-07-22
59189,38.151608,-121.289118,2015-07-21
59189,34.0384,-118.753192,2015-07-18
59189,38.151608,-121.289118,2015-07-19
59189,34.210964,-118.120425,2015-07-17
59189,37.3340988159,-122.1200027466,2015-07-04
59189,38.151608,-121.289118,2015-07-16
59189,38.151608,-121.289118,2015-07-12
59189,38.037331,-121.374175,2015-07-09
59189,38.084482,-121.274849,2015-07-09
59189,34.2615699722,-118.6631164444,2015-07-03
59189,37.675463,-122.408597,2015-07-05
59189,34.2638206389,-118.6625518611,2015-07-03
59189,34.013583,-117.790974,2015-06-14
59189,34.130333,-118.822256,2015-06-25
59189,38.455434,-122.705261,2015-06-23
59189,34.000158,-117.799884,2015-06-10
59189,34.000233,-117.799703,2015-06-08
59189,34.009267,-117.814474,2015-06-07
59189,34.009267,-117.814474,2015-06-07
59189,34.009267,-117.814474,2015-06-05
59189,34.161011,-117.89062,2015-06-08
59189,33.313216,-116.576032,2015-06-06
59189,37.477915,-122.29169,2015-06-03
59189,37.881828,-121.912468,2015-05-29
59189,37.881732,-121.91243,2015-05-17
59189,26.290964,-98.135085,2013-11-05
59189,31.706261,-110.868469,2015-04-20
59189,37.396869,-121.802276,2015-04-14
59189,38.342598,-122.671762,2015-04-13
59189,35.574579,-120.991561,2015-04-09
59189,35.574579,-120.991561,2015-04-09
59189,38.445371,-122.81422,2015-03-28
59189,34.310189,-118.513533,2015-03-26
59189,34.134586,-118.16706,2015-03-23
59189,37.477915,-122.29169,2015-03-18
59189,37.4785533333,-122.28557,2015-03-18
59189,37.477915,-122.29169,2015-03-17
59189,26.125292,-97.953157,2015-03-09
59189,37.94968,-122.5709,2015-03-07
59189,38.332448,-122.628027,2007-09-13
59189,37.88013,-121.919829,2007-05-08
59189,37.813852,-122.16615,2013-08-23
59189,37.813852,-122.16615,2010-06-28
59189,36.95720948,-121.6724714047,2007-08-27
59189,37.351837,-122.250366,2014-09-19
59189,34.181599,-118.050091,2013-02-13
59189,37.8163486401,-122.18107612,2014-09-06
59189,37.44,-122.148442,2014-09-04
59189,34.201745,-118.210808,2014-08-30
59189,37.881806,-121.912763,2014-08-07
59189,37.893322,-121.900424,2014-08-16
59189,37.89145,-121.906271,2014-08-16
59189,37.83121286,-122.1787286,2014-06-22
59189,38.611919,-122.781857,2014-06-21
59189,37.883838,-122.221978,2014-06-13
59189,37.8840166667,-122.2221533333,2014-06-13
59189,38.478677,-123.11462,2014-05-19
59189,35.335381,-120.720879,2014-06-09
59189,36.393843,-121.586205,2014-06-08
59189,37.09137152,-122.06157549,2014-05-11
59189,37.177278,-121.559429,2014-05-11
59189,37.0913566667,-122.0615816667,2014-05-11
59189,37.881675,-121.913847,2006-05-29
59189,37.666225,-122.418723,2014-04-13
59189,35.563931,-120.962133,2014-03-15
59189,34.000998062,-118.8348022424,2014-03-06
59189,33.320989,-108.880273,2012-07-07
59189,35.302456,-120.696968,2013-10-14
59189,34.133227,-118.184008,2013-09-22
59189,38.450665,-122.706707,2013-09-14
59189,34.017637,-118.287727,2013-09-26
59189,38.013697,-121.781617,2013-09-05
