taxonID,latitude,longitude
59152,25.5425464044,-100.2717018127
59152,33.242134,-117.245522
59152,33.242134,-117.245522
59152,32.6927638889,-116.9616861111
59152,34.0307360907,-116.3495707512
59152,30.9636499532,-103.7112744496
59152,32.924859,-116.482141
59152,20.958874775,-102.0190429688
59152,29.2279136919,-103.302843215
59152,34.0786106092,-117.7042800629
59152,36.465161,-121.904801
59152,34.8156563519,-109.868953284
59152,34.2151594228,-118.7905503885
59152,20.416348,-100.071465
59152,34.149686699,-118.0117251604
59152,34.1434295448,-118.0717954936
59152,34.0167666667,-118.2877888889
59152,32.71766,-116.93378
59152,20.711703,-99.812623
59152,30.8217656867,-104.1306297688
59152,36.425677,-115.731644
59152,36.158175,-115.427383
59152,32.775611,-117.197766
59152,20.711252,-99.812152
59152,32.7363616667,-116.935425
59152,30.604,-103.936
59152,21.92614,-99.395795
59152,33.5549628852,-101.9317747412
59152,20.411843,-100.081078
59152,34.0352707357,-118.1137628596
59152,20.411843,-100.086571
59152,34.0169944763,-118.3803405762
59152,34.0169944763,-118.3803405762
59152,33.9314786999,-117.9484724388
59152,33.304083,-116.871617
59152,34.284435,-118.224958
59152,33.980997,-117.389785
59152,33.751533783,-117.6938724518
59152,33.7359749472,-117.6839590073
59152,33.331872,-116.907098
59152,32.23734551,-110.94681485
