taxonID,latitude,longitude
51773,31.690782,-109.978638
51773,31.690782,-109.978638
51773,28.188801,-82.672115
51773,28.054286,-82.804556
51773,20.487292,-105.442808
51773,32.804492,-97.373464
51773,35.917737,-111.779108
51773,31.442629,-110.317991
51773,31.331486,-94.70722
51773,30.181726,-97.780268
51773,24.829324,-99.582503
51773,35.965234,-115.061858
51773,35.966727,-115.041023
51773,33.1600163889,-96.6165913889
51773,25.522617,-100.9483690001
51773,26.291333,-98.134886
51773,34.670055,-112.050932
51773,20.628607,-102.877178
51773,26.2051758326,-98.2672501531
51773,29.267018,-103.244576
51773,19.296523,-99.092089
51773,30.961875,-103.728383
51773,30.9642616667,-103.7308366667
51773,29.560408,-98.629501
51773,18.948392,-99.49358
51773,37.301897,-115.131505
51773,21.038184,-102.391291
51773,30.462005,-97.761913
