taxonID,latitude,longitude
59124,34.098452624,-118.724118609
59124,39.3968175982,-122.6054370403
59124,37.8577274774,-121.9113117758
59124,39.1790984403,-120.230195047
59124,47.6821788569,-117.4801303848
59124,33.6204083333,-117.78745
59124,34.1048864491,-118.5748057812
59124,36.3542079994,-120.8271860682
59124,38.7570115867,-122.7703177929
59124,34.0748207596,-119.0147840024
59124,34.0457434269,-116.567054987
59124,42.7611123585,-112.3932583072
59124,34.1157916667,-118.7595966667
59124,33.745630168,-117.6807403578
59124,33.749749656,-117.6871776546
59124,33.749749656,-117.6871776546
59124,32.73306,-116.871306
59124,48.8692315813,-123.3789110184
59124,47.3603861,-116.78539261
59124,37.9033683333,-121.949455
59124,36.5046689339,-121.1875247955
59124,33.009274019,-117.2516405582
59124,34.1157833333,-118.7595366667
59124,32.9117117912,-117.2385621071
59124,32.913405,-117.204595
59124,37.9729466667,-122.261855
59124,34.1650939426,-119.034537077
