taxonID,latitude,longitude
55626,50.985559,-1.083956
55626,39.6541666667,-84.2265
55626,44.192171,-72.587767
55626,43.707389,-73.047721
55626,43.794204,-73.348573
55626,43.618816,-72.756838
55626,33.776475,-118.094823
55626,39.1990699768,-77.1020507813
55626,32.557593,-117.109129
55626,42.401425,-71.1968633333
55626,40.793323,-73.97874
55626,40.7427616,-73.74341932
55626,41.127243,-81.546068
55626,33.273121,-116.852864
55626,32.822228,-116.505065
55626,48.763096,-122.368089
55626,37.420654,-122.016609
55626,43.808266,-73.120038
55626,36.994135,-121.961038
55626,42.395355,-71.1566033333
55626,42.4769416667,-71.3315366667
55626,38.0848333333,-84.804
55626,33.98206,-117.37228
55626,33.402348,-117.251109
55626,32.556699,-117.093122
55626,37.905883,-75.335548
55626,38.800828,-76.692059
55626,37.7961666667,-122.398
55626,40.103874,-105.170819
55626,40.464195,-82.638066
55626,42.3953616667,-71.1568216667
55626,43.621931,-73.061485
55626,39.0272865295,-76.7977828979
55626,38.9691200256,-76.8053741455
55626,38.9691200256,-76.8053741455
55626,38.9691200256,-76.8053741455
55626,32.84456,-116.994147
55626,42.595676,-70.647132
55626,38.968285,-76.807739
55626,43.610756,-73.061786
55626,37.7958333333,-122.3975
55626,32.8443863333,-116.9943523333
55626,44.763536,-72.147131
55626,42.3871666667,-71.1241666667
55626,40.5981712157,-77.2914267411
55626,40.4816763286,-77.3971725101
55626,35.212552,-85.926919
55626,44.027351,-73.179741
55626,44.471079,-73.196629
55626,41.011123,-81.394508
55626,43.255816,-77.641084
55626,38.624498,-122.871854
55626,38.613479,-122.873318
55626,41.3172184,-81.4192248
55626,41.3319989,-81.412183
55626,44.3354214798,-69.1769385338
55626,44.465847,-93.153803
55626,39.222878,-121.403732
55626,41.355556,-81.731944
55626,43.794202,-73.347962
55626,43.794121,-73.347834
55626,44.769455,-73.298086
55626,44.769735,-73.298097
55626,38.937505,-76.500729
55626,44.789023,-71.819472
55626,44.763536,-72.147131
55626,44.763536,-72.147131
55626,44.763536,-72.147131
55626,39.1979064941,-77.1058273315
55626,39.2145347595,-76.9140853882
55626,37.795916,-122.397726
55626,-41.3431131484,174.7904369339
55626,37.420796,-122.016596
55626,44.380294,12.232271
55626,32.554293,-117.085794
55626,37.432182,-122.086988
55626,41.814871,-88.06371
55626,43.628913,-72.939547
55626,34.062402,-118.005464
55626,33.921725,-118.174436
55626,37.7598116667,-122.4263216667
55626,35.899556,14.403704
55626,43.64922,-72.953382
55626,43.626166,-73.369274
55626,43.638166,-73.268745
55626,32.770497,-117.042654
55626,38.7991828918,-76.6933670044
55626,38.7991828918,-76.6933670044
55626,37.246889,-121.9363
55626,38.9465255737,-76.6962432861
55626,39.1010932922,-76.5831604004
55626,39.3928260803,-76.9878540039
55626,42.3875466667,-71.1459883333
55626,41.142654,-81.60762
55626,39.077709198,-76.7718582153
55626,36.984133,-122.024314
55626,38.9437599834,-78.3425134923
55626,39.2470436096,-76.8219833374
55626,41.6853696,-89.014465
55626,37.8085,-122.4746666667
55626,34.425184,-119.807072
55626,38.014222,-121.783445
55626,39.327962,-120.183253
55626,41.882305,-69.9960283333
55626,35.986723,-79.058003
55626,44.07476,-73.353353
55626,40.097167,-84.643989
55626,42.3878416667,-71.1480966667
55626,37.4135,-122.0001666667
55626,40.9361897059,-81.6247373746
55626,49.243184,-124.091735
55626,40.020237,-123.791038
55626,39.024452,-77.598238
55626,39.321921,-77.740018
55626,44.335472,-69.177017
55626,40.072621,-80.343706
55626,32.8429621,-117.0003605
55626,37.82905,-122.532095
55626,37.763207,-122.438125
55626,21.395314,-157.75019
55626,32.7274189525,-117.1210772677
55626,38.3046357073,-90.2516747804
55626,38.3045515153,-90.2518464418
55626,21.3159023,-157.8033266
55626,-41.2937880535,174.8319961489
55626,34.1926308583,-118.1707827783
55626,-41.2852682843,174.8260617256
55626,38.026924,-122.513845
55626,-41.295556,174.745056
55626,-45.0578056747,169.1457273511
55626,38.8189811707,-76.752204895
55626,38.445132,-122.812573
55626,-41.3317533879,174.7916543484
55626,-37.8425,176.2723333333
55626,-41.3448529747,174.7894713386
55626,-37.3855928913,174.7306662798
55626,-35.0951666667,149.352
55626,37.7633333333,-122.4371666667
55626,-43.5285740627,172.5768620957
55626,,
55626,38.4453207835,-122.813501358
55626,-43.5854790737,172.6403671503
55626,-43.6415074379,172.4766075933
55626,-43.5272602924,172.5979276905
55626,-43.6438058717,172.4687111384
55626,-43.6440257755,172.4683350344
55626,-43.6438058717,172.4687111384
55626,-43.6381541616,172.4873068929
55626,-43.6420266273,172.4708488584
55626,-43.7075935041,172.3974609375
55626,-43.6446257,172.4689832
55626,-43.6471666667,172.4656666667
55626,-43.6409318803,172.4860730767
55626,-43.6390089754,172.4848149024
55626,-43.3126005239,172.6661890227
55626,-43.646787768,172.4603372812
55626,-43.6467489506,172.460321188
55626,-43.6460152971,172.4641138315
55626,-43.6439714287,172.4682062884
55626,-43.647154519,172.4665111323
55626,-43.533787148,172.5707745552
55626,-43.6400869,172.4842487
55626,-43.6402814651,172.4857423368
55626,-43.8332885021,172.5092124939
55626,-43.2052514,171.7177849
55626,-43.7014828209,172.3200278667
55626,-43.7030340816,172.3198562053
55626,-43.6439520912,172.4679172039
55626,-43.5908451,172.3791514
55626,-43.645543658,172.4644759297
55626,-43.6460463514,172.4586930871
55626,-43.6419140478,172.486628294
55626,-43.6446257,172.4689832
55626,-43.7884454594,172.7661895752
55626,-43.5524204535,172.5368204713
55626,-43.6413162086,172.4760550261
55626,-43.6385132729,172.4847185612
55626,-43.5992079874,172.5819716053
55626,-43.6450141181,172.4856666319
55626,-43.6471856449,172.4675524235
55626,-40.830743,172.84492
55626,-40.9693677175,174.9622522295
55626,-43.6458989425,172.4639191894
55626,-43.6461473769,172.463811901
55626,-43.6252203388,172.5174535612
55626,-43.6259270646,172.5164718727
55626,-43.3334871,172.5600009
55626,-43.5994876461,172.3861581087
55626,-43.572598,172.617057
55626,-43.5726414342,172.6170336084
55626,-43.6020554399,172.3684716225
55626,-41.220062,175.182497
55626,-42.98828,171.754853
55626,-43.647115774,172.4668550491
55626,-43.647268,172.465696
55626,-43.6437991434,172.4686768055
55626,-43.646976032,172.4598920345
55626,-43.6453068666,172.459436059
55626,-43.6473758485,172.4650204182
55626,-43.4964884,172.5702949
55626,37.4537998365,-122.1262018296
55626,-43.6385773304,172.4816125631
55626,-43.6452295,172.464674
55626,-44.6264197186,171.1521863937
55626,-43.4966084785,172.3094421888
55626,-43.6855320063,172.5081149352
55626,35.046066,25.985688
55626,34.081295,-118.048331
55626,37.8059716667,-122.428505
55626,37.8062283333,-122.42868
55626,37.37624,-88.930409
55626,32.027487,-102.139985
55626,37.7659216667,-122.4312366667
55626,34.065652,-118.063487
55626,37.454738,-122.43819
55626,32.617053,-116.192057
55626,32.617053,-116.192057
55626,46.150402,-123.960963
55626,39.0570831299,-77.0369491577
55626,32.6483632,-117.0570108
55626,37.878605,-121.91318
55626,-36.8866544283,174.8524680734
55626,32.828622,-116.857468
55626,44.763556,-72.146745
55626,,
55626,32.553932,-117.090569
55626,41.145634,1.243901
55626,33.992954,-118.268488
55626,42.315985,-71.010641
55626,34.035329,-118.318203
55626,42.3172222222,-71.0094444444
55626,37.719711,-122.416234
55626,37.719711,-122.416234
55626,37.719711,-122.416234
55626,37.7185827541,-122.410338102
55626,37.733591,-122.416122
55626,37.720019,-122.419679
55626,37.719674,-122.420242
55626,32.543512,-117.1162455
55626,49.293927,-123.13281
55626,42.4333916667,-71.139075
55626,45.59598,-64.952272
55626,43.48135,-73.209054
55626,43.476031,-73.207286
55626,38.987028,-76.332137
55626,44.763536,-72.147131
55626,37.453943,-122.10351
55626,36.489907,-121.14785
55626,34.133227,-118.184008
55626,42.38078,-71.1199583333
55626,42.99173,-72.531952
55626,43.647411,-72.949691
55626,38.613241,-122.784019
55626,43.697041,-73.023784
55626,39.313864,-123.801402
55626,42.201649,-122.707621
55626,32.554401,-117.086459
55626,40.622652,-73.829854
55626,39.2232780457,-76.8617706299
55626,45.005097,-72.199007
55626,35.563484,-121.084473
55626,41.10872,-74.799606
55626,42.539642334,-76.4971389771
55626,37.376258,-88.930453
55626,38.946844,-76.228724
55626,43.603054,-73.181309
55626,44.377526,-73.229706
55626,34.487615,-79.195942
55626,37.5242472222,-122.3234638889
55626,34.1394,-118.167574
55626,28.325387,-16.808578
55626,-45.030375378,168.686862945
55626,-33.695323,151.079703
55626,-43.073646684,172.6872897148
55626,32.907442,-117.233047
55626,34.016782,-118.287707
55626,-43.6429486061,172.4664366245
55626,-43.629533,172.7390818
55626,-43.5717528,172.7111957
55626,-36.5504758,174.3158492
55626,-43.7951368897,172.3464345932
55626,-43.637764,172.752355
