taxonID,latitude,longitude
55655,39.4832841667,-5.4844808333
55655,45.1303533874,7.5116988449
55655,47.285681196,-92.628088742
55655,47.285681196,-92.628088742
55655,44.7147894,20.5199397
55655,42.472002,-5.518602
55655,41.9412081,-72.7273158
55655,48.5218725922,2.0049083236
55655,30.7433085,79.4937634
55655,44.498159,-73.170062
55655,44.797897,7.250139
55655,44.7971277778,7.2499305556
55655,44.4837,7.3132277778
55655,51.813118,10.962422
55655,42.749718,-70.79713
55655,44.970323,-73.272113
55655,41.7333093519,-70.1239631698
55655,42.2903666667,-85.6985866667
55655,50.563558,6.424384
55655,42.44668,-71.5497016667
55655,41.3524283333,-70.6399166667
55655,50.082024,8.941215
55655,50.456295,6.457188
55655,45.1357078552,10.4368972778
55655,42.2289616667,-71.4092266667
55655,42.461905,-71.1574983333
55655,41.1911321897,-81.5871334077
55655,39.86805366,3.08142709
55655,42.4631566667,-71.1592966667
55655,52.258543,10.581096
55655,41.704378,-86.056298
55655,50.456324,6.45656
55655,50.456358,6.457131
55655,50.456132,6.456475
55655,50.456378,6.457264
