taxonID,latitude,longitude
122281,40.061735,-75.014505
122281,35.8924311975,-82.821534276
122281,38.7507105699,-77.2590820712
122281,40.642668,-73.968199
122281,39.071920085,-76.7228078842
122281,39.0294355008,-76.797426939
122281,40.3991547364,-75.715042278
122281,33.9331333333,-81.0279028333
122281,39.1901466667,-76.89546
122281,38.982935,-76.4517266667
122281,38.982935,-76.4517266667
122281,32.7089801663,-79.9535222418
122281,40.4959379,-74.4243178
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,32.8716466667,-96.6458966667
122281,39.1598361667,-74.8346866667
122281,31.9405684,-91.1295158
122281,34.3293712316,-77.9085502846
122281,40.1066055298,-75.3639373779
122281,35.544513,-82.370695
122281,39.4550883333,-82.1597528333
122281,38.5886633333,-92.23137
122281,39.4656833333,-74.4500283333
122281,35.917809,-75.704407
122281,35.917809,-75.704407
122281,33.5727988873,-86.7616419056
122281,38.6898935566,-78.1658363342
122281,39.1601416667,-74.8339916667
122281,35.5269889832,-75.9825210571
122281,39.103405,-76.7150233333
122281,38.943195,-76.6979433333
122281,35.3349543,-94.2971119
122281,29.2069466607,-82.6196030672
122281,32.7957345018,-80.1987576485
122281,35.5130166667,-82.698455
122281,35.7848649589,-79.3506405475
122281,38.8945522585,-77.0108520522
122281,30.0000638888,-85.476045
122281,31.4907327545,-83.5352191329
122281,31.4877870987,-83.535278141
122281,37.0359556786,-84.3251055375
122281,37.8214163348,-78.0234667708
122281,38.9462283333,-92.4465733333
122281,27.9726216667,-81.6148
122281,30.4624709925,-85.045701116
122281,31.977517,-95.879874
122281,34.100065,-83.8112333333
122281,34.1003516667,-83.8110683333
122281,36.2897,-83.0723945
122281,32.5534669731,-85.028036087
122281,30.5762098642,-97.8766822815
122281,35.8464018761,-94.6822357178
122281,32.5566704785,-85.0294697285
122281,35.9692670318,-78.9639651775
122281,34.7034797492,-88.4329125938
