taxonID,latitude,longitude
68263,19.2410185937,-99.096672981
68263,19.2410173275,-99.096677005
68263,29.8875842429,-100.9916979081
68263,19.3672527626,-99.2134201527
68263,32.5370904593,-110.7207405567
68263,19.3674246837,-99.2139941454
68263,19.8277564824,-101.660785675
68263,19.3657116667,-99.2197066667
68263,19.283739,-99.66076
68263,19.3087841674,-99.1796028614
68263,30.2694777778,-97.7730722222
68263,35.4272109219,-114.1466188431
68263,21.0021064689,-101.2364859597
68263,19.205972,-99.216775
68263,37.9203403,-121.9415263
68263,19.3594194831,-99.074224568
68263,30.1989185219,-97.8744506836
68263,37.9106848283,-121.9497442245
68263,37.918934,-121.94284
68263,16.8706630748,-97.5743487105
68263,19.4189706345,-99.1849389278
68263,30.4179722222,-97.7585361111
68263,19.6300729363,-99.4195244461
68263,19.8563026456,-98.0496485531
68263,21.0006120625,-101.2386016909
68263,30.2168521881,-97.8583831787
68263,19.4326077,-99.133208
68263,37.9106656411,-121.9557094574
68263,19.5865306854,-99.3081817627
68263,22.13960712,-100.96164284
68263,30.6399033333,-98.5733866667
68263,20.686020589,-99.804086834
68263,19.4191947135,-99.1861295716
68263,19.3977670689,-99.1087031373
68263,21.0050730313,-101.2618217958
68263,34.7201163333,-112.009968459
