taxonID,latitude,longitude
81727,29.9573561423,-98.3246328753
81727,29.758119,-93.601706
81727,38.0154274689,-101.8946313858
81727,32.8101765294,-106.2641429901
81727,30.4403440954,-99.8114777372
81727,29.6380612481,-98.6302757263
81727,35.2404906555,-114.6814727783
81727,29.2204977073,-103.3536937029
81727,22.12495,-99.423993
81727,30.412947,-97.901528
81727,36.091114,-114.967662
81727,36.091114,-114.967662
81727,35.0660260208,-109.7805556377
81727,30.4548916667,-97.7650333333
81727,36.224914,-95.902053
81727,33.245115432,-101.7618420372
81727,35.512928,-93.324415
81727,33.739118,-96.751638
81727,20.69531,-99.812836
81727,25.413857,-100.982409
81727,34.514707,-77.48477
81727,32.2312782038,-99.8842748255
81727,29.4613066667,-98.4761716667
81727,41.8666742032,-88.0605033054
81727,20.532174,-100.360499
81727,29.311255,-98.5002116667
81727,20.099174,-99.827086
81727,27.53613,-99.434295
81727,29.5575966667,-98.5016533333
81727,29.55389,-98.5290983333
81727,33.3503680255,-93.1834387779
81727,25.280092,-100.871315
81727,28.4972743988,-96.4620895386
81727,36.222392,-95.900114
81727,40.420514,-79.846573
81727,32.6870924,-97.21240994
81727,29.872431,-97.966802
81727,29.549341,-98.764815
81727,29.549341,-98.764815
81727,31.924701361,-106.0472482537
81727,34.5267412,-96.014992
81727,32.2204046927,-109.7814846894
81727,35.0933013,-106.6795512
81727,30.603757,-104.204408
81727,30.586162,-104.229864
81727,30.586162,-104.229864
81727,30.611505,-104.199591
81727,15.8794508526,-95.9902954102
81727,31.2862386,-83.8881212
81727,19.1924026753,-96.660045683
81727,32.4408052561,-96.9359779358
81727,32.2177027266,-109.7821497917
81727,39.8043833333,-84.0599361667
81727,33.79288236,-86.77281608
81727,32.4407147105,-96.93805933
81727,32.5372116667,-110.7205116667
81727,21.0217086728,-101.2237701424
81727,32.4995472222,-83.6668166667
81727,33.486091455,-101.8659561449
81727,35.94099,-76.576847
81727,32.2425792503,-111.1674658982
81727,34.1440426185,-81.0594080326
81727,29.8498954161,-98.4848366305
81727,30.3833433333,-97.785635
81727,32.439863577,-96.9331240654
81727,29.552306,-98.743957
81727,29.9943863532,-95.5179880008
81727,32.4418195372,-96.9334030151
81727,31.527921847,-91.4610099663
81727,30.5828417,-97.8823148
81727,32.125479,-110.934171
81727,32.633843,-95.458879
81727,29.5599866667,-98.62771
81727,29.5533566667,-98.5303416667
81727,34.0428635051,-116.0912507767
81727,30.165687,-100.210575
81727,29.5634333333,-98.5264883333
81727,34.78072545,-115.64734411
81727,29.4807454791,-98.7495019196
81727,25.331099,-101.101823
81727,30.185233,-97.87356
81727,34.1180993254,-84.498167038
81727,30.5974264,-97.9308474
81727,30.9647916667,-103.7120366667
81727,33.3827195236,-112.3744189739
81727,37.5511441838,-77.5193381311
81727,32.986447,-110.764995
81727,33.748413,-111.226248
81727,33.758905,-111.844653
81727,33.761302,-111.843362
81727,33.74765,-111.226553
81727,36.0301526501,-79.2081284519
81727,39.1901466667,-76.89546
81727,32.2430511219,-111.1683617546
81727,32.2421300688,-111.1674283459
81727,33.932882939,-112.6947472159
81727,32.002503,-105.529364
81727,32.4407871474,-96.935377121
81727,32.2433883333,-111.1674716667
81727,32.9864,-110.765031
81727,33.759933,-111.843812
81727,33.758991,-111.844728
81727,33.747711,-111.226337
81727,35.2519760132,-77.600402832
81727,35.3852090423,-80.910193473
81727,34.5112840641,-77.4841690063
81727,30.4111138889,-97.7562861111
81727,38.7607041467,-78.2977615391
81727,37.25771,-76.803188
81727,37.2197494172,-76.7704868624
81727,33.69492,-111.8013566667
81727,38.5539000645,-84.3204116821
81727,35.595058,-82.551487
81727,32.4408803184,-96.9372868538
81727,39.80442,-84.0603778333
81727,38.6053132377,-77.276673317
81727,33.334841,-87.793647
81727,32.4402646068,-96.9340360165
81727,32.4410354235,-96.9364070892
81727,30.1803613862,-99.4403708279
81727,38.6377722222,-77.2370222222
81727,31.5391372,-110.7605853
81727,19.451938,-96.9594511
81727,39.7179916667,-84.1011971667
81727,38.9757537,-94.7549218
81727,39.6542633333,-84.2266
81727,38.6257441,-77.5404459
81727,35.9952730568,-78.4791200569
81727,36.0982762,-79.5115433
81727,39.1049266667,-96.595735
81727,34.627597,-86.957884
81727,36.083025,-85.825753
81727,31.562105,-111.046562
81727,31.56213,-111.045934
81727,31.562116,-111.045931
81727,35.719988,-87.260081
81727,31.562205,-111.045914
81727,34.953869,-86.892156
81727,39.1082583333,-96.5944266667
81727,35.888528,-78.952517
81727,33.183623,-86.767573
81727,35.8385599505,-78.9870250223
81727,35.2887033333,-82.0384611667
81727,23.299,-106.443
81727,35.98403,-79.0610283333
81727,33.6455979879,-84.1696553599
81727,35.8105463618,-78.7160431251
81727,32.1661115544,-110.7235938846
81727,35.3341437593,-90.0439453125
81727,35.3341437593,-90.0439453125
81727,35.3341437593,-90.0439453125
81727,35.440351,-78.384223
81727,37.4123764079,-76.7147092734
81727,23.299,-106.443
81727,35.8109182526,-78.7152814865
81727,35.9000015259,-79.941947937
81727,39.60555,-84.3606116667
81727,35.98434,-79.0608583333
81727,35.9840883333,-79.0612416667
81727,35.9840633333,-79.0612933333
81727,29.27119,-103.13546
81727,35.50795,-93.320853
81727,31.57666307,-111.04793425
81727,31.5620275,-111.04657732
81727,20.409913,-100.069405
81727,35.817422,-81.180358
81727,35.886361,-79.015432
81727,39.654195,-84.2272633333
81727,35.941928548,-78.8909738898
81727,33.8971522493,-86.7713458836
81727,37.3799293272,-76.6821701867
81727,20.407982,-100.092751
81727,30.9415814,-83.4993276
81727,20.4112,-100.092064
81727,35.8104419733,-78.715892948
81727,39.190158,-76.89489
81727,32.440681118,-96.9347548485
81727,36.060043,-79.068196
81727,23.299,-106.443
81727,20.408626,-100.090005
81727,34.7189159,-76.963397
81727,35.887517,-79.012508
81727,32.4407897728,-96.9360637665
81727,30.9016401336,-99.9150377512
81727,30.5974264,-97.9308474
81727,33.0152783333,-116.4433333333
81727,19.496944,-155.921667
81727,30.1403623243,-97.459301725
81727,29.545726,-98.546324
81727,30.9974628883,-97.4921908719
81727,21.0531415581,-101.2503204835
81727,30.198535834,-98.113898456
81727,30.1403849401,-97.459331899
81727,30.1986007435,-98.1146709326
81727,29.886054,-97.938397
81727,36.1836690634,-115.5064773118
81727,21.0055416667,-156.6550566667
81727,31.1751916667,-83.5335383333
81727,30.506962,-97.687423
81727,30.7368305556,-86.5357277778
81727,32.726086,-97.397844
81727,29.6504383333,-100.0697638333
81727,32.4408958017,-96.935634613
81727,30.3504936963,-97.6183061976
81727,30.3476584342,-97.356745466
81727,30.315603,-103.122555
81727,34.0101112,-81.0744318
81727,32.5018425174,-97.1587541603
81727,29.89075,-97.939705
81727,30.426337,-91.038989
81727,30.7367229311,-86.5363359455
81727,30.269501,-97.772644
81727,30.269501,-97.772644
81727,30.6976445745,-99.2741956861
81727,30.7704192838,-86.5437173856
81727,30.685799,-97.642084
81727,26.6281499722,-100.4965882778
81727,30.4472029888,-86.5823888002
81727,32.913204681,-96.884364187
81727,31.7709433186,-106.504992283
81727,30.6617136048,-97.7096772194
81727,30.269501,-97.772644
81727,,
81727,,
81727,30.7460027537,-99.3239221423
81727,30.7021833333,-97.7243116667
81727,30.23970627,-97.89816981
81727,30.386807,-97.704207
81727,30.685992,-97.642092
81727,30.1985866667,-98.11388
81727,32.4346616667,-97.6626366667
81727,32.3117843117,-97.0159485339
81727,35.2884833333,-82.0384
81727,32.7919233333,-97.11646
81727,32.4406422739,-96.9354844093
81727,30.1986046845,-98.1138835251
81727,30.198535834,-98.1138487458
81727,37.2958713642,-76.6407859325
81727,32.441330419,-96.9361710548
81727,32.4405517281,-96.9349908829
81727,30.2447327875,-97.8268568963
81727,34.7253481638,-76.9659233093
81727,27.4385169709,-81.5140914917
81727,30.5531944444,-98.2600888889
81727,30.5531944444,-98.2600888889
81727,29.77274286,-100.99854335
81727,33.8144317,-98.205625
81727,29.4841054352,-98.7463670164
81727,30.382223,-97.790387
81727,35.3986027778,-79.9854805556
81727,,
81727,29.4722754534,-98.7486053199
81727,29.310954,-98.499854
81727,30.5844334928,-97.9308867379
81727,30.5403520277,-103.8371944427
81727,32.4407147105,-96.9349694252
81727,30.565239891,-103.8841633437
81727,29.552427199,-104.421608895
81727,29.5524458651,-104.421666562
81727,29.5670783333,-98.697145
81727,30.1986007435,-98.1141706109
81727,30.18627,-97.873455
81727,32.8240992402,-96.6544805454
81727,30.325195,-98.2556516667
81727,30.5542533333,-98.26073
81727,32.68710022,-97.21242792
81727,19.6131150498,-155.9753572941
81727,30.744,-98.416858
81727,30.1986007435,-98.1137843728
81727,38.516060854,-78.4324532747
81727,32.4407910857,-96.9350445271
81727,28.4839597612,-98.350430131
81727,33.826265,-81.195831
81727,32.756449,-97.797736
81727,37.3991589,-76.7245245
81727,31.4917636,-110.3173032
81727,30.2539869667,-95.669180005
81727,30.382223,-97.790387
81727,40.1820442399,-80.401256382
81727,32.4409524831,-96.9361495972
81727,31.7822333333,-110.8508216667
81727,30.6690463904,-97.9165488646
81727,29.993903,-98.054849
81727,30.18686682,-97.875024339
81727,38.9014145199,-77.0888718301
81727,30.103673,-98.425877
81727,30.3481266667,-97.8051283333
81727,30.103645,-98.426006
81727,29.2114497108,-103.4492182732
81727,30.3347649102,-97.9589173829
81727,25.7897049268,-100.3472274542
81727,25.7888306744,-100.349303484
81727,29.8607807644,-98.6401516199
81727,30.7723550955,-104.7981171202
81727,32.7750537359,-96.7602779065
81727,29.8250984849,-99.605306983
81727,30.4004515568,-97.8233803344
81727,26.5844687305,-99.149291217
81727,33.5016907251,-86.756898187
81727,30.4251009885,-91.0258385326
81727,32.217753,-110.883876
81727,29.8191227135,-99.5801800489
81727,29.8247354809,-99.5849436522
81727,32.4412217649,-96.9364285469
81727,33.0903714,-96.6482802
81727,30.1869444444,-97.8747222222
81727,30.59905,-103.929385
81727,30.3925712136,-97.9901956399
81727,25.2482027468,-100.909544527
81727,32.3108870179,-96.8542671204
81727,23.299,-106.443
81727,25.5561358434,-103.452455699
81727,33.7216305556,-94.6413583333
81727,39.6556966667,-84.2269216667
81727,30.682049,-97.637601
81727,30.1985636524,-98.1139435169
81727,29.545497,-98.550515
81727,29.360563,-98.479666
81727,30.7337668195,-98.3918970823
81727,32.3117299067,-97.0159163474
81727,33.0669939999,-96.9633793831
81727,29.873097514,-97.9622432638
81727,19.1826267242,-96.5365142822
81727,30.4540171954,-97.765837982
81727,33.0554982629,-97.1986058462
81727,30.1409683098,-97.458841055
81727,32.8857139106,-97.2208929062
81727,30.546148,-97.560518
81727,30.1123014126,-97.327054739
81727,32.0287417355,-102.1407055861
81727,32.31165,-97.0161483333
81727,30.0342721667,-99.1291111667
81727,30.2712783333,-98.8639133333
81727,30.1403762417,-97.459323182
81727,32.080713,-112.884521
81727,33.1382716667,-116.388775
81727,30.184603,-97.873744
81727,26.29138,-98.134705
81727,30.4140066667,-97.7157283333
81727,32.91192,-109.4896
81727,32.3932004886,-96.9140077719
81727,32.245623,-111.067893
