taxonID,latitude,longitude
69940,21.5018856333,-99.1715412203
69940,28.629669,-82.3521622
69940,34.041,-116.145
69940,28.229522,-81.569881
69940,28.230259,-81.569666
69940,33.3288166667,-116.90141
69940,33.3288383333,-116.9014516667
69940,33.33018,-116.8990383333
69940,23.5900255171,-105.8692359924
69940,15.8398203909,-95.9728074074
69940,16.3766695481,-95.2729707956
69940,26.17512,-98.2298
69940,26.175169,-98.229838
69940,30.8718944444,-115.6933277778
69940,31.38883583,-111.09238958
69940,29.6457866667,-82.344545
69940,33.330514,-116.897319
69940,33.329277,-116.901139
69940,15.7502895359,-96.1618615982
69940,30.9085166667,-115.4168083333
69940,30.9085111111,-115.4167944444
69940,32.4174648331,-110.9227752686
69940,25.4372386765,-80.506991744
69940,30.8715777778,-115.6937416667
69940,25.3624038318,-108.150918781
69940,26.176788,-98.2298
69940,30.8719416667,-115.6933138889
69940,18.5676284,-99.6063441
69940,28.8607989145,-82.132973671
69940,28.8684659805,-82.1331238747
