taxonID,latitude,longitude
58481,42.385658,-71.149308
58481,43.039772,-88.98851
58481,43.038887,-88.988533
58481,42.986843,-88.981041
58481,40.495938,-74.424318
58481,42.4855983333,-71.5715933333
58481,42.4300266667,-71.225735
58481,39.833611,-75.572228
58481,42.4857716667,-71.5704333333
58481,42.4846166667,-71.5708316667
58481,41.862798,-88.172772
58481,45.296213,-75.82402
58481,44.322006,-75.743866
58481,33.583724,-86.710627
58481,41.0292427818,-81.4522578902
58481,42.4304366667,-71.2244283333
58481,44.0144424438,-96.323600769
58481,43.0543933333,-89.4014783333
58481,43.0279766667,-89.3506383333
58481,40.700491,-74.531681
58481,39.737416,-76.038642
58481,43.058998,-88.946999
58481,43.695242,-73.034499
58481,41.012191,-81.951098
58481,41.771681,-87.864975
58481,41.7548766667,-72.6536166667
58481,40.5945395655,-75.0815522309
58481,44.7648014963,-93.2012706382
58481,39.5988888889,-79.9588888889
58481,45.9041202765,-89.2881631851
58481,37.375136,-80.522747
58481,39.9485161,-76.432036
58481,43.4732680824,-88.6069143222
58481,43.04394,-88.988276
58481,43.039932,-88.988546
58481,38.9864339594,-77.3361302912
58481,39.0530781389,-77.039747
58481,37.2094937005,-76.7709167645
58481,39.422635,-81.362675
58481,41.6394236761,-88.0704241991
58481,39.189757,-76.829292
58481,38.9120383333,-76.9679833333
58481,39.05850825,-77.0349926944
58481,39.738205,-84.012354
58481,40.1218916667,-75.2196266667
58481,39.0410916667,-76.7250966667
58481,39.0177995018,-76.4025843735
58481,39.022255023,-78.0185921118
58481,39.0330986,-76.2305308
58481,42.4303783333,-71.2246133333
58481,32.662501,-97.221178
58481,30.460889,-97.76202
58481,42.3151109704,-81.8505477905
58481,37.5497832235,-77.5154542923
58481,37.5490176724,-77.5135982037
58481,39.0603762682,-76.7679632336
58481,39.2468133333,-76.8213116667
58481,39.2468133333,-76.8213116667
58481,39.4124416667,-76.8436366667
58481,41.7832522,-87.578253
58481,41.7832522,-87.578253
58481,41.7859130642,-87.5807064772
58481,35.8484341815,-80.1766755179
58481,35.9875716667,-79.0573516667
58481,39.7663253615,-84.010759179
58481,39.7873888889,-75.6154944444
58481,41.51608,-87.9244197222
58481,41.7832522,-87.578253
58481,38.9597433333,-77.054375
58481,42.4609534888,-87.8068971634
58481,42.4609534888,-87.8060388565
58481,42.4607635269,-87.8067469597
58481,42.4607793571,-87.8065216541
58481,42.4613334108,-87.8072834015
58481,40.1415527778,-75.3486027778
58481,41.37986,-88.09631
58481,35.1001488962,-80.981322303
58481,35.7920719,-76.4094025
58481,39.351655,-76.894501
58481,39.3241914015,-77.7655102685
58481,39.6282416667,-84.0805361667
58481,39.3232830288,-77.7614126914
58481,35.7536805556,-79.0861361111
58481,36.226945,-95.900597
58481,30.683459,-97.644575
58481,28.630769,-81.049726
