taxonID,latitude,longitude
51097,46.954345,-123.8309383333
51097,35.216918,-118.840334
51097,35.216663992,-118.8403773308
51097,40.809925,-124.1125555
51097,37.6734139202,-122.3858613115
51097,37.9468858704,-122.2671634946
51097,37.6742601137,-122.384058868
51097,32.5328943633,-117.0909941215
51097,34.1286555,-118.20572
51097,37.4988083098,-122.1283418744
51097,37.4375762939,-122.0983581543
51097,37.4376869202,-122.0985488892
51097,37.43638,-122.0996983333
51097,33.726743,-118.313115
51097,38.4486819636,-122.7099914593
51097,37.5676833333,-122.2930616667
51097,37.5538616667,-122.0901
51097,37.758357,-122.457143
51097,37.553135,-122.091085
51097,37.4769417895,-122.4485267234
51097,37.9098383333,-122.3457116667
51097,35.2296633333,-118.8224033333
