taxonID,latitude,longitude
133450,25.5470361806,-100.270639993
133450,25.5500869751,-100.2702178955
133450,23.297627,-106.4391
133450,23.297627,-106.4391
133450,25.5494537354,-100.2710418701
133450,25.608611,-100.371944
133450,25.604495,-100.351159
133450,20.52853,-104.783443
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,25.5497226715,-100.2707138062
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,20.487292,-105.442808
133450,21.579111,-105.238359
133450,20.688811,-103.841502
133450,20.756626,-103.992704
133450,20.488224,-105.448467
133450,20.488224,-105.448467
133450,20.488224,-105.448467
133450,20.488224,-105.448467
133450,20.488224,-105.448467
