taxonID,latitude,longitude
59187,37.8532250621,-121.9075330613
59187,36.3617509377,-120.8295840059
59187,37.1737064,-122.2463962
59187,37.9974305556,-122.6522861111
59187,37.8820182156,-121.9151579849
59187,37.8817303,-121.9162308677
59187,36.3572149786,-120.82070558
59187,36.3572149786,-120.82070558
59187,38.4623933439,-122.5553655624
59187,39.9851719773,-105.2827222805
59187,37.8806627925,-121.9488537312
59187,37.89573,-121.9308383333
59187,37.8862216667,-121.9382883333
59187,48.8803488076,-123.3483060095
59187,37.0874751539,-122.0655981306
59187,39.7487567676,-121.801477409
59187,37.5378397307,-121.5655231476
59187,42.681306,-123.331865
59187,38.2267228,-120.3447912
59187,37.0868418166,-122.0625940565
59187,43.29448,-123.33575
59187,43.29448,-123.33584
59187,38.569763,-122.689526
59187,37.9721305556,-122.6350305556
59187,38.5702883333,-122.6897416667
59187,37.3141833333,-122.1871766667
59187,37.3071025501,-122.1743416786
