taxonID,latitude,longitude
55626,46.8613481619,-113.9586925507
55626,46.8613481619,-113.9586925507
55626,41.6472222222,-87.1097222222
55626,35.9769208042,126.9810103715
55626,41.5596943968,-89.135524967
55626,39.58003,-105.266293
55626,32.8388850693,-117.0338022709
55626,37.7455701,-119.5936038
55626,53.2760147664,-6.1000648282
55626,43.025531,-72.463898
55626,19.523715,-99.193325
55626,48.4334196133,2.1184891462
55626,42.2442770445,-84.4919013977
55626,34.0976788051,-118.2663600329
55626,34.012298,-118.431742
55626,42.9791069921,13.8239119994
55626,34.032098,-118.683944
55626,44.340935,-73.126094
55626,38.9877316667,-122.5391366667
55626,52.1168633333,4.2909783333
55626,52.1168633333,4.2909783333
55626,36.22355,-95.903388
55626,34.0316966667,-118.6825016667
55626,40.860683,-73.955453
55626,32.839179,-117.045266
55626,37.7324033333,-122.4206466667
55626,43.584037,-73.036543
55626,43.628769,-72.939378
55626,43.025842,-87.953391
55626,36.8907610954,-80.3283961207
55626,37.67934,-122.407012
55626,-43.5112944491,172.5073114079
55626,41.003587,-81.972363
55626,42.374795,-71.144497
55626,32.7764783333,-117.0713805
55626,32.827933,-117.018839
55626,37.736762,127.052897
55626,43.660212,-73.191107
55626,34.0156915555,-118.2143380971
55626,40.419627408,-74.4017214026
55626,44.518633,-73.232052
55626,37.546177,-77.510959
55626,40.4866676331,-74.4199981689
55626,37.671716,-122.384046
55626,43.00441,-72.457634
55626,39.80898,-78.314505
55626,39.80898,-78.314505
55626,41.9453801591,-88.0450137068
55626,50.680607,6.579974
55626,32.28134286,-106.7522575444
55626,34.1339,-118.2894
55626,34.0838,-118.2366
55626,34.0987866983,-118.2010217277
55626,32.563531,-116.968698
55626,33.77237018,-118.32716891
55626,33.77237018,-118.32716891
55626,34.017551,-118.287788
55626,34.122903,-118.750024
55626,33.734908,-118.314049
55626,25.354614,-101.032757
55626,34.1840566437,-118.1583790875
55626,34.2126368406,-118.1720299368
55626,39.110168,-77.105114
55626,-31.931928,152.413934
55626,34.1059215631,-118.0751730719
55626,41.04238181,-81.85302789
55626,41.72887718,1.71614604
55626,41.60976476,1.76886861
55626,37.678748,-122.403971
55626,34.0179221667,-118.2884966667
55626,34.12948,-118.209774
55626,34.147418,-118.755421
55626,34.2203681404,-118.1784125884
55626,33.9032051158,-118.2399449784
55626,38.455963,-122.703995
55626,34.0995971667,-118.7284166667
55626,34.12803,-118.502081
55626,41.3570466667,-81.8298033333
55626,34.0152361167,-118.2854383333
55626,39.800729,-83.891001
55626,40.090132,-83.104218
55626,35.633494,-82.5576
55626,34.017486,-118.287727
55626,34.2142664502,-118.1870900375
55626,34.0174,-118.2876366667
55626,34.0173895133,-118.2881320775
55626,34.0203193024,-118.4028365571
55626,34.01705314,-118.28813913
55626,37.7202916667,-122.422395
55626,34.01758034,-118.28812372
55626,34.147473,-118.75633
55626,33.80516028,-118.08630948
55626,-36.994968,174.603241
55626,34.008080376,-118.3984598987
55626,34.0081283223,-118.398487074
55626,34.0293632169,-118.3672188969
55626,38.6100617331,-109.5333908313
55626,40.474192,-74.422731
55626,41.1484565735,-8.535569191
55626,39.1393383333,-76.83046
55626,40.2879116667,-124.35717
55626,39.182453,-84.192181
55626,33.903679196,-118.2020017788
55626,32.789608,-116.888306
55626,-38.0010490417,175.2992858887
55626,37.411128,-122.176208
55626,35.298236,-97.520902
55626,41.55905631,1.23337804
55626,42.8733108707,13.9334902418
55626,34.906778,-116.838024
55626,33.046994,35.705899
55626,39.6547866667,-84.2254866667
55626,37.529672,-77.44988
55626,45.715749,-123.903024
55626,33.812876,-117.919109
55626,33.582095,-117.7521066667
55626,34.4290416667,-119.70675
