taxonID,latitude,longitude
58479,31.5397663924,-110.7548551817
58479,31.5684583333,-111.04485
58479,32.235188,-110.686617
58479,31.3987083333,-111.0311033333
58479,31.570375,-111.0497766667
58479,31.56845,-111.0454133333
58479,31.5693933333,-111.0461383333
58479,32.4177546535,-110.9474515915
58479,31.539185,-110.7546316667
58479,29.0729673,-110.9559192
58479,31.5428916667,-110.1348466667
58479,31.5724472222,-111.0467305556
58479,31.5682361111,-111.045625
58479,31.5684222222,-111.0459833333
58479,31.34608,-110.2534566667
58479,40.783168,-73.928634
58479,31.539437,-110.754816
58479,42.0473377808,-82.462560247
58479,41.7832522,-87.578253
58479,31.5471611746,-110.1417803764
58479,33.2030732779,-101.7980450392
58479,31.5706562893,-111.0487854481
58479,38.88853,-77.0127111167
58479,41.7832522,-87.578253
58479,41.0104228,-81.3977169
58479,40.6220133333,-73.8296966667
58479,40.8550533333,-73.818985
58479,40.8674751452,-83.4913165375
58479,42.4561451588,-81.9624820655
58479,41.7832522,-87.578253
58479,38.8969909949,-75.3504391282
58479,41.7832522,-87.578253
58479,41.7832522,-87.578253
58479,40.013727,-75.190989
58479,40.7974966667,-73.9523866667
58479,43.037897,-88.984167
58479,33.8648816667,-113.39778
58479,35.513347,-93.322527
58479,37.7104213094,-97.2966580827
58479,39.2261210721,-76.5895235538
58479,39.1602083333,-74.8341616667
