taxonID,latitude,longitude
53843,36.4251983,-116.365264
53843,32.7979733333,-113.5403366667
53843,33.627537,-101.890232
53843,32.82,-116.8706
53843,35.031516,-117.03425
53843,34.815716,-119.007854
53843,34.0740531776,-119.0144273826
53843,34.0847463487,-119.011738971
53843,38.1236114502,-122.5569458008
53843,33.9634480294,-118.4501950443
53843,32.66723,-117.24316
53843,32.66664,-117.24245
53843,34.3236048629,-118.7894479156
53843,32.56338,-116.96629
53843,32.6800106233,-117.0081091394
53843,32.824945,-117.0761945
