taxonID,latitude,longitude
48578,20.5272397208,-100.358271318
48578,19.3128251,-99.6981893
48578,19.3128251,-99.6981893
48578,19.3128251,-99.6981893
48578,19.3128251,-99.6981893
48578,21.2004216667,-99.496945
48578,20.5335099713,-100.3556871414
48578,25.7666204769,-100.4306601422
48578,19.3128251,-99.6981893
48578,20.2025379383,-99.9101696158
48578,19.3650861,-98.1323196
48578,19.5140969724,-96.9396673143
48578,19.6420614,-98.9107373
48578,23.299,-106.443
48578,21.0843406851,-101.619804036
48578,19.6420614,-98.9107373
48578,17.9922938317,-93.3868974447
48578,19.5320871715,-103.8205432892
48578,25.6585533333,-100.263345
48578,25.6610104385,-100.240459777
48578,17.1705666667,-92.3430583333
48578,18.1538524444,-94.4257278333
48578,19.9352589131,-75.1227451791
48578,20.1669445038,-87.551940918
48578,20.8761752579,-90.3894352913
48578,16.865565,-89.039045
48578,19.340808,-104.730066
48578,19.6420614,-98.9107373
48578,19.5142394963,-96.9398081303
48578,21.9356911206,-98.8880413771
48578,19.6341241589,-100.325504913
48578,17.4858339414,-92.0502722639
48578,25.6293392181,-100.2105407715
48578,19.766754,-99.3412006
48578,25.6304740906,-100.2087402344
48578,21.1527401,-86.8650511
48578,20.5932624009,-100.4109567405
48578,26.175269,-98.229711
48578,19.3148693847,-99.1933679581
48578,23.2991026383,-106.4407396317
48578,19.312793335,-99.6978042087
48578,23.3026416667,-106.437775
48578,19.6420614,-98.9107373
48578,23.299,-106.443
48578,20.0605016667,-97.5030213889
48578,20.6858524667,-99.803394824
48578,19.5110337843,-96.9446843863
48578,19.6895770049,-96.4201023057
48578,19.7386992532,-96.4183746278
48578,19.6420614,-98.9107373
48578,25.8409943768,-108.0721664429
48578,21.1947016667,-99.60679
48578,25.8100137814,-108.0319976807
48578,21.9402935583,-99.404168129
48578,15.8429374436,-96.3592922688
48578,23.299,-106.443
48578,23.2992208854,-106.4405250549
48578,21.42586,-87.3441483333
48578,20.120983,-99.82917
48578,23.299,-106.443
48578,17.7608833333,-89.023245
48578,20.5734122538,-89.6067237854
48578,20.695337288,-99.812831506
48578,15.7691974,-96.1341431
48578,16.8132133056,-93.102385
48578,16.8101066389,-93.0976233333
48578,19.5126387144,-96.9361260669
48578,21.455640879,-99.6404600143
48578,21.4556568556,-99.640288353
48578,21.4558765328,-99.640288353
48578,21.4553972366,-99.6404600143
48578,21.4556488676,-99.6402025223
48578,20.2813925694,-87.3825147336
48578,18.140778,-94.446904
48578,20.6934522478,-101.197385788
48578,16.5881717,-94.7659139
48578,16.5881717,-94.7659139
48578,16.5881717,-94.7659139
48578,16.5881717,-94.7659139
48578,27.0418722222,-108.7336361111
48578,21.00584686,-102.6229552
48578,20.6953272515,-99.812828153
48578,23.067035,-99.2252466111
48578,18.894045132,-99.1424918175
48578,23.299,-106.443
48578,20.638326598,-103.9861106873
48578,18.9370845359,-99.3074917518
48578,19.3170185,-98.4706797
