taxonID,latitude,longitude
67435,33.501669787,-86.7569085706
67435,34.672563,-82.824757
67435,33.8985925736,-78.4818469354
67435,32.567607,-80.181408
67435,36.2851833333,-83.0760888889
67435,13.0910861111,-86.0070972222
67435,32.75922,-79.85786
67435,29.646563,-82.345647
67435,29.0425,-95.4197216667
67435,15.729802,-96.184521
67435,33.827515,-84.299945
67435,29.64575,-82.346691
67435,30.405843,-87.736281
67435,26.271488,-98.530113
67435,29.644785,-82.347441
67435,30.426337,-91.038989
