taxonID,latitude,longitude
58525,43.221785,-81.882355
58525,40.6726314618,-79.460452795
58525,41.1984133333,-73.8818966667
58525,39.2410716667,-74.8749
58525,35.697055,-82.560685
58525,33.4377716529,-83.999101482
58525,42.1771066,-84.0925682
58525,38.8112700997,-76.5087890606
58525,38.5051359017,-75.7419948011
58525,38.54780847,-80.1006832365
58525,41.7036459218,-74.3448257446
58525,42.65480413,-81.80350763
58525,37.1824083333,-91.0469277778
58525,38.1328911966,-78.728613777
58525,35.6179583333,-83.6693722222
58525,30.5886116028,-95.7291641235
58525,42.2808798887,-81.843791306
58525,37.2111388889,-91.0403361111
58525,43.221785,-81.882355
58525,35.513527,-93.326409
58525,32.6626533333,-94.1175566667
58525,39.086399,-76.632075
58525,33.334841,-87.793647
58525,39.7871888889,-75.6159972222
58525,42.2889063262,-88.3687304133
58525,30.4274299695,-91.0289146566
58525,36.8242095039,-76.7196699512
58525,39.4188888889,-82.525925
58525,42.6633360447,-81.807522475
58525,42.631003,-80.569885
58525,34.6528466667,-82.8339616667
58525,37.6000003238,-88.3812433575
58525,,
58525,36.7950585493,-80.4771709442
58525,34.39588421,-85.62664623
58525,37.5987212034,-88.381815171
58525,41.0422438,-75.5055325
58525,41.927792997,-82.5081825256
58525,42.6307655938,-80.5675506592
58525,38.9462283333,-92.4465733333
58525,42.701374,-80.461078
58525,42.0859666667,-74.0680611667
58525,36.0962611667,-86.9160616667
58525,37.582340785,-89.4399261492
58525,36.0313394666,-79.0523443303
58525,42.4800869683,-76.4506361727
58525,33.7372805556,-95.9216722222
58525,34.619796,-93.54441
58525,39.4452445278,-82.1494314722
58525,38.8484130606,-77.1025975991
58525,40.8709896,-75.5948669
58525,41.23782009,-73.66935674
58525,38.9509194444,-78.2941583333
58525,42.49606,-73.8520389
58525,34.500944,-85.625445
58525,35.6090616667,-83.8797383333
58525,38.0159613237,-77.9210686727
58525,33.7008113042,-86.6899499764
58525,41.617977,-83.791491
58525,33.7885166667,-95.6288
58525,41.7298916667,-72.96837
58525,38.0161730796,-77.921603114
58525,37.1971262014,-86.0793707427
58525,34.395986,-85.627069
58525,38.9244383333,-76.821945
58525,39.6555556,-79.7877778
58525,33.8128442815,-95.684928596
58525,34.4214439392,-85.6012268066
58525,41.9235675736,-72.9982918595
58525,35.8483902646,-94.6849822998
58525,35.9859413409,-79.0580463409
58525,35.8484104395,-94.6842956543
58525,33.8104874941,-95.6964744332
58525,34.4355048565,-81.672921181
58525,38.1553983,-75.5443677
58525,40.3339383333,-82.0076611167
58525,33.8121416667,-95.6842972222
58525,39.0684133333,-76.7970083333
58525,33.8121661619,-95.6845609958
58525,38.5544750707,-84.3279647827
58525,38.5945389896,-84.262707816
58525,38.8002055,-75.3616223
58525,40.1394778333,-79.2167583333
58525,36.4766476862,-84.6684640088
58525,39.1000055,-77.47148
58525,36.9608968724,-80.3798250238
58525,34.0919717477,-84.8146117106
58525,34.4932583671,-83.9952850342
58525,40.6583033333,-75.62587
58525,40.4257283333,-79.6813283333
58525,35.0111283688,-85.6208840758
58525,37.6138877869,-89.4836120605
58525,36.8746111028,-76.6171146032
58525,33.1498405,-86.8491251
58525,39.416755,-82.5300916667
58525,35.901055,-85.3537916667
58525,35.9863406823,-79.058303833
58525,41.125362874,-81.1175582372
58525,35.9977790482,-94.8969841003
58525,41.26977451,-73.8445225
58525,40.2406202892,-76.3361017036
58525,40.1399278333,-75.0792611667
58525,38.86079,-77.120225
58525,34.2854539,-87.398452
58525,29.6992754103,-95.4517252741
58525,35.86158963,-85.08049586
58525,40.6726884225,-74.621629715
