taxonID,latitude,longitude
509627,29.2167971222,-98.0114347445
509627,25.5471428892,-100.2704143524
509627,34.1344345434,-118.0394375635
509627,34.0629678001,-118.3561088812
509627,34.1839666667,-118.3727027778
509627,33.9111601575,-118.2678496686
509627,32.236983,-110.949551
509627,21.9271329492,-102.2675296391
509627,18.7297742953,-97.0708728597
509627,20.2114185,-87.4653502
509627,31.7980666249,-110.7929558289
509627,32.910286,-109.48862
509627,33.8985777778,-117.5071277778
509627,25.7993916667,-100.19763
509627,33.9571592759,-118.1602261428
509627,32.6865486938,-117.107414855
509627,32.83685935,-117.203435
509627,23.2974865845,-106.4440011978
509627,28.4849951835,-98.3486995692
509627,33.8726266802,-118.2995941309
509627,34.0884522631,-118.2803191436
509627,26.0971341065,-98.261703997
509627,,
509627,34.100123193,-118.2191735338
509627,24.7791724855,-99.658534527
509627,32.73194451,-117.14589975
509627,33.964391762,-118.2833535866
509627,30.3821416667,-97.79048
509627,33.8762254045,-118.3357292682
509627,32.5862416667,-117.1070555
509627,19.3141546239,-96.3293262944
509627,18.4307594299,-88.8121032715
509627,23.3062382029,-106.4388781786
509627,26.8055356708,-101.410935223
509627,32.740528881,-116.9703385519
509627,25.5503518889,-100.2707191944
509627,34.1998316904,-118.221629863
509627,33.8670714956,-118.2705660869
509627,28.0570305,-111.1572028333
509627,32.5821058002,-117.1189440403
509627,32.9824675341,-117.260584552
509627,25.5561316667,-103.4523716667
509627,33.8702262525,-118.3821832761
509627,16.324444,-95.238889
