taxonID,latitude,longitude,date
53866,30.1618433,-97.8290192,2016-10-08
53866,29.6137133333,-94.534765,2016-10-05
53866,27.6204929798,-97.2226243109,2016-10-03
53866,27.7919972358,-97.399797588,2016-10-03
53866,28.0193055276,-97.055922299,2016-10-03
53866,32.625008,-96.957684,2016-10-01
53866,32.3117466667,-97.016085,2016-09-30
53866,32.3118483333,-97.0159583333,2016-09-28
53866,31.331486,-94.70722,2016-09-27
53866,30.2886099503,-97.7392387426,2016-09-27
53866,27.8275616907,-97.079006731,2016-09-26
53866,29.0425,-95.4197216667,2016-09-17
53866,20.487292,-105.442808,2016-09-15
53866,26.4851078512,-80.16046375,2015-12-12
53866,26.4123017,-81.5320241,2014-09-16
53866,26.111525,-80.2372816667,2016-09-05
53866,31.409615,-109.879652,2016-09-05
53866,29.8991035238,-95.4248624278,2016-08-23
53866,28.569729,-80.997669,2012-08-16
53866,28.569729,-80.997669,2012-08-16
53866,28.481545,-81.095291,2013-07-20
53866,28.559411,-81.004042,2013-10-27
53866,28.58063,-80.987209,2013-12-28
53866,28.569691,-80.997219,2014-06-18
53866,28.504456,-80.95787,2015-10-12
53866,26.489375,-80.1620216667,2014-08-16
53866,30.1287703542,-97.4148176239,2016-08-19
53866,26.1283176,-97.9580712,2015-11-13
53866,27.834260936,-97.072124183,2016-08-14
53866,28.0192294138,-97.055924981,2016-08-13
53866,26.137574,-97.174652,2016-08-09
53866,35.7942798431,-78.697501122,2014-08-03
53866,26.185498,-98.379444,2016-07-25
53866,29.0425,-95.4197216667,2016-07-29
53866,26.2903174,-98.1334552,2016-07-19
53866,27.8336105347,-97.0713882446,2016-07-19
53866,29.8320150038,-95.599127614,2016-07-13
53866,30.4189235531,-87.8307942209,2016-07-08
53866,29.8945742458,-95.4309207608,2016-07-07
53866,26.19913,-98.141365,2016-07-05
53866,29.4617,-98.4680333333,2016-06-26
53866,26.291386,-98.134395,2016-06-16
53866,18.0505258818,-94.5685956777,2016-06-06
53866,26.291441,-98.134326,2016-05-28
53866,26.1759928065,-98.2305085659,2016-05-28
53866,25.415229,-100.977726,2015-06-26
53866,23.063656,-109.690421,2010-10-29
53866,29.596129,-95.072401,2004-04-04
53866,33.242657,-97.109358,2014-09-07
53866,29.613166,-82.407017,2011-10-23
53866,28.073941,-97.041408,2015-11-15
53866,30.386807,-97.704207,2015-11-18
53866,33.0936963889,-96.6416913889,2015-11-13
53866,32.740354,-97.363513,2015-11-07
53866,33.093652,-96.641645,2015-10-29
53866,30.240283,-97.718947,2015-10-17
53866,32.8782,-97.278657,2015-10-18
53866,32.5588980556,-96.8564747222,2015-10-10
53866,32.630026,-97.184882,2015-10-09
53866,26.374439,-81.609079,2015-10-02
53866,27.075329,-101.569548,2015-06-20
53866,29.0425,-95.4197216667,2015-08-22
53866,20.695296,-99.812834,2015-08-19
53866,29.0425,-95.4197216667,2015-08-08
53866,29.0425,-95.4197216667,2015-08-04
53866,30.312754,-97.69843,2015-07-30
53866,26.291026,-98.13475,2015-07-29
53866,29.0425,-95.4197216667,2015-07-27
53866,30.429135,-97.733032,2015-07-16
53866,30.429286,-97.732261,2015-07-16
53866,29.0425,-95.4197216667,2015-06-29
53866,29.0425,-95.4197216667,2015-06-20
53866,16.334678,-95.236058,2015-06-17
53866,29.0425,-95.4197216667,2015-06-09
53866,25.901747,-97.497484,2002-12-01
53866,26.489643,-80.161114,2015-01-06
53866,30.1888133333,-97.7204783333,2014-11-12
53866,30.269004,-97.771793,2003-11-01
53866,29.0425,-95.4197216667,2014-11-09
53866,26.14782,-97.98955,2014-11-08
53866,29.0425916667,-95.419855,2014-09-01
53866,32.640286,-97.176854,2014-10-08
53866,32.883049,-97.304336,2014-08-23
53866,26.375502,-81.604804,2014-01-12
53866,,,2013-11-09
53866,26.570419,-81.826266,2013-08-31
53866,30.2687415728,-97.7719688416,2007-11-15
