taxonID,latitude,longitude
48550,32.8717346,-96.6458747
48550,38.9462283333,-92.4465733333
48550,38.9462283333,-92.4465733333
48550,33.8562383333,-98.4792633333
48550,32.9010466667,-97.3062216667
48550,32.8717346,-96.6458747
48550,32.8717346,-96.6458747
48550,34.9436692017,-94.7187768633
48550,34.9433397362,-94.7208438842
48550,32.8408807,-96.7153117
48550,40.4205359831,-79.846697598
48550,33.9336866667,-85.3560466667
48550,35.0316239256,-85.337186238
48550,35.0541455113,-85.3121293803
48550,30.7369673068,-97.5752695311
48550,32.8408807,-96.7153117
48550,30.685627,-97.642204
48550,26.1789742568,-98.365812599
48550,32.4190222279,-97.187536209
48550,32.4406869582,-96.935146451
48550,33.7651793492,-84.201954146
48550,30.1038151903,-98.4259132804
48550,29.813944818,-98.3866882324
48550,32.735224515,-97.3652354479
48550,32.8310283333,-96.688605
48550,32.31605141,-85.17726525
48550,32.637608,-96.957873
48550,32.8717346,-96.6458747
48550,33.8379785178,-84.3061243084
48550,32.3101166318,-97.0120239258
48550,30.506894,-98.024324
48550,32.8716133333,-96.6458966667
48550,,
48550,35.93906917,-78.585794
48550,33.9158006246,-98.5203196575
48550,29.7151209,-95.3899572
48550,28.8170966667,-82.490075
48550,32.9289416667,-96.854265
48550,32.9289783333,-96.85421
48550,32.6691740331,-97.2875350713
48550,31.4637723,-100.4370375
48550,32.5365533333,-97.3231366667
48550,33.5191773484,-79.0951854643
48550,32.8717346,-96.6458747
48550,33.8705558777,-98.5491638184
48550,36.31327281,-75.8141684269
48550,38.6685825466,-89.3330279925
48550,19.3128251,-99.6981893
48550,35.3349543,-94.2971119
48550,32.8717346,-96.6458747
48550,32.823104,-96.717046
48550,32.6675183187,-116.9936992229
48550,32.8717346,-96.6458747
48550,34.0347353658,-98.5432225847
48550,34.9018013,-99.9536898
48550,32.5872866667,-97.2381333333
48550,32.77849318,-79.93457725
