taxonID,latitude,longitude
55626,37.735150382,-122.3948508595
55626,38.265702,-121.439292
55626,38.265702,-121.439292
55626,38.265702,-121.439292
55626,38.265702,-121.439292
55626,38.265702,-121.439292
55626,38.265702,-121.439292
55626,32.028937,-102.140517
55626,37.62881,-122.151202
55626,41.759844,-81.28425
55626,40.76777,-111.82273
55626,38.45457,-122.6695483333
55626,44.3605513,-73.35759486
55626,37.850685,-122.18986
55626,40.277645,-79.9563833333
55626,42.72549,-1.531637
55626,38.530545,-121.609765
55626,41.821594,-88.171726
55626,40.792065,-73.926508
55626,42.712029,-1.587066
55626,37.396869,-121.802276
55626,38.8881683333,-76.5543116667
55626,51.309235,12.4679016667
55626,39.755682,-78.366433
55626,34.85232,-79.31515
55626,32.858533,-116.916654
55626,39.062575,-78.065148
55626,34.16264,-117.887835
55626,37.9794966667,-121.8131716667
55626,38.265702,-121.439292
55626,37.284241,-122.076643
55626,38.963346,-78.180867
55626,40.46989,-122.27181
55626,38.964153,-78.179928
55626,40.577612,-122.348344
55626,37.502719,-122.469421
55626,38.978932,-78.124246
55626,39.3090830556,-120.6659730556
55626,42.4079883333,-71.3297633333
55626,37.515707,126.926712
55626,50.642712,6.588407
55626,34.205618,-118.295829
55626,37.334605,-122.120666
55626,39.7525558472,-121.8028335571
55626,33.7692716667,-118.329925
55626,-43.615452,172.382473
55626,-43.615468,172.382355
55626,-43.399986,172.627056
55626,-43.528672,172.621319
55626,-43.547907,172.543926
55626,-43.54401,172.509749
55626,-44.421222,171.241519
55626,-43.54401,172.509749
55626,-43.503805,172.331367
55626,-43.570884,172.655304
55626,-43.558338,172.625226
55626,-43.644714,172.470618
55626,37.759082,-122.50256
55626,37.76072778,-122.50322858
55626,37.75490799,-122.50593642
55626,33.76998,-118.330607
55626,36.103058,-115.022253
55626,-39.063826,174.102488
55626,33.0937513889,-96.641485
55626,-43.461842,172.591799
55626,37.8743233333,-122.31759
55626,-41.305964,174.767081
55626,-39.073367,174.105234
55626,-41.220257,174.713233
55626,-41.220257,174.713233
55626,41.6676566667,1.9898013889
55626,42.325963,1.84235
55626,34.0375399,-118.7514129
55626,40.16374,-79.26527
55626,33.1031744,-96.6705503
55626,33.0903714,-96.6482802
55626,40.647108,17.209311
55626,37.2164001389,-121.9882430833
55626,43.752468,-79.64363
55626,44.486728,-73.132102
55626,36.09747,-115.021169
55626,48.100354,8.056142
55626,48.100354,8.056142
55626,40.995458,0.73555
55626,41.039495,0.723791
55626,37.55331,-122.090759
55626,39.0261916667,-76.758425
55626,32.913306,-96.884543
55626,37.6326666667,-122.0267444444
55626,37.637386,-122.030899
55626,39.7629083333,-89.7597283333
55626,37.392932,-121.801567
55626,37.396869,-121.802276
55626,36.978635,-121.939683
55626,40.469087,-122.273121
55626,40.47013,-122.27088
55626,37.52678,-77.435714
55626,41.9518430592,-88.1333448176
55626,37.396869,-121.802276
55626,38.005178,-121.701694
55626,39.531396,-75.169873
55626,37.553936,-122.091757
55626,24.828763,-99.58216
55626,37.870271,-122.314183
55626,37.549137,-77.514768
55626,22.484134,114.101085
55626,-45.883453,170.538044
55626,34.135608,-118.54615
55626,43.709517,-73.067734
55626,39.226305,-76.744609
55626,43.8466541,4.7508133
55626,39.0730445437,-121.7498016357
55626,37.52432,-77.468653
55626,37.52669,-77.471423
55626,38.037331,-121.374175
55626,38.037331,-121.374175
55626,40.47794,-74.5277216667
55626,40.997312,-77.551486
55626,38.043179,-121.367714
55626,38.504448,-122.089425
55626,38.5158683333,-122.0638816667
55626,40.14811,-77.316432
55626,40.148184,-77.31648
55626,34.216194,-118.160624
55626,43.667096,-72.776517
55626,37.336196,-121.870966
55626,32.8399943441,-96.6076310411
55626,37.870831,-121.92392
55626,32.560672,-116.970886
55626,40.470738618,-74.447228782
55626,34.16224,-118.085
55626,37.430997,-121.980686
55626,36.981,-122.0253966667
55626,37.459773,-122.111396
55626,-43.634143,172.486655
55626,41.7820454,-87.5732612
55626,41.7331323621,-87.5414335728
55626,42.5375829705,-83.8470503848
55626,43.266386,-79.9428883
55626,51.8380383333,4.7103716667
55626,36.6202934026,-121.9376420864
55626,44.7392004,-73.1301205
55626,40.5733410482,-79.9025095076
55626,33.0903714,-96.6482802
55626,35.296289,-86.317448
55626,43.348834,-72.504954
55626,44.510454,-73.266266
55626,33.242657,-97.109358
55626,45.6347716667,25.5942633333
55626,33.626425,-101.890598
55626,41.038718,0.725722
55626,42.249547,23.604569
55626,35.506703,-120.684864
55626,44.32927,-72.4441
55626,35.523326,-120.687556
55626,33.870989,-118.085665
55626,54.87085,37.112944
55626,34.8516283333,-119.1494916667
55626,50.54176,6.588369
55626,42.169418,-82.815531
55626,50.640876,6.592815
55626,33.743506,-118.381524
55626,45.225847,-64.51579
55626,38.015512,-121.794003
55626,34.126666,-118.330889
55626,36.806814,-121.785665
55626,50.640997,6.592816
55626,36.9017385804,-122.0028009681
55626,38.015654,-121.793063
55626,37.732957,-122.502955
55626,37.5532533333,-122.090835
55626,37.553936,-122.091757
55626,34.148395,-118.757218
55626,37.76840661,-122.46804925
55626,33.776485,-118.094908
55626,41.101722,-81.903672
55626,48.650241,-123.399005
55626,42.5825566667,-121.944095
55626,41.4974406536,-81.5086917373
55626,40.8937083333,-81.370195
55626,43.648117,-72.956911
55626,34.040072,-118.753635
55626,33.5491180278,-117.7226913889
55626,40.093191,-88.288354
55626,43.282988,-79.907514
55626,37.95898,-122.4907616667
55626,43.645614,-72.951832
55626,38.064717,-122.809896
55626,34.3870698265,-118.7834699932
55626,55.719182,12.503042
55626,44.865397,15.582012
55626,38.0646683333,-122.80992
55626,37.957702,-121.29078
55626,38.04308,-121.36758
55626,40.832512,-73.94648
55626,41.04599,-81.472206
55626,40.417319,-76.599555
55626,37.76598,-122.46647
55626,42.369,-71.3730016667
55626,37.400236,-122.072865
55626,42.3185859468,-83.6635038102
55626,52.265578,10.535731
55626,38.090356,-121.477312
55626,38.089276,-121.476968
55626,41.512634,-72.812498
55626,42.983076,-72.521919
55626,37.396869,-121.802276
55626,38.265702,-121.439292
55626,38.061281,-106.14249
55626,43.621258,-72.956922
55626,38.043104,-121.367693
55626,43.63008,-72.986104
55626,38.4560616667,-122.6666266667
55626,40.855405,-124.094365
55626,32.545038,-117.095056
55626,43.517109,-73.246493
55626,40.8566316667,-124.0972416667
55626,37.957702,-121.29078
55626,51.310402,12.446102
55626,38.089276,-121.477999
55626,38.084952,-121.478342
55626,38.084952,-121.478342
55626,50.457723,6.462506
55626,40.7841633333,-73.925475
55626,42.84713,-78.854247
55626,43.583873,-73.040049
55626,43.583873,-73.040049
55626,37.929396,-122.338836
55626,41.120746,-81.423798
55626,37.83979776,-122.25875998
55626,42.3875816667,-71.1477033333
55626,39.129474,-84.248142
55626,37.929396,-122.338836
55626,38.8842583333,-82.33362
55626,40.757558,-82.567363
55626,43.62637,-72.945929
55626,39.0781871172,-77.1345376968
55626,-35.717812,137.941163
55626,33.8059383333,-118.3515166667
55626,32.554796,-117.065045
55626,40.452876,-8.794464
55626,37.996667,-121.688551
55626,37.995414,-121.688135
55626,20.7145786123,-156.250203251
55626,42.6835671738,-87.798638641
55626,41.9783396852,-87.740740478
55626,38.876484,-77.135159
55626,-37.739939,177.676329
55626,35.07701548,-106.62955396
55626,32.768161,-116.450495
55626,38.265702,-121.439292
55626,34.126355,-118.211326
55626,42.004264,-80.349004
55626,37.351101,-122.173186
55626,38.774093,-77.050337
55626,38.530545,-121.609765
55626,43.174223,-77.553917
55626,33.9696163889,-117.9883080278
55626,33.9696580556,-117.9843063889
55626,40.5023049,-74.4290361
55626,40.700268,-82.556597
55626,52.045871,6.704459
55626,42.3951433333,-71.15683
55626,40.474265,-74.422616
55626,41.892497,-121.512369
55626,41.059503,0.728151
55626,51.826519,11.085902
55626,37.386972,-122.174756
55626,51.775971,0.009862
55626,37.396869,-121.802276
55626,50.501636,6.414127
55626,34.144143,-118.166847
55626,32.777962,-116.44574
55626,35.549074,-80.494939
55626,28.596111,83.820278
55626,33.9634430556,-117.9269363889
55626,37.7843133333,-122.4022533333
55626,34.077941,-118.234214
55626,34.077386,-118.232921
55626,34.077163,-118.232693
55626,38.301513,-122.483629
55626,34.009896,-118.389823
55626,32.554109,-116.961378
55626,-41.064643,175.351818
55626,37.545088,-77.511688
55626,41.2418783333,-96.1587666667
55626,37.744964,-122.378391
55626,34.143495,-118.314827
55626,34.055517,-117.851349
55626,38.926339,-94.982485
55626,43.471405,11.855192
55626,44.5567783333,-73.3024933333
55626,40.441592,-74.718624
55626,40.952729,-5.661204
55626,44.586275,-73.314125
55626,44.5683966667,-73.3130833333
55626,44.3757483333,-72.5001333333
55626,41.37843986,-88.12271212
55626,41.587635,-88.059776
55626,41.057198,0.731516
55626,41.968457,-80.556897
55626,36.798866,-76.30934
55626,40.424515,-79.904208
55626,40.479086,-79.908789
55626,35.633617,-82.556662
55626,49.432661,8.692962
55626,37.553936,-122.091757
55626,42.46282,-71.159075
55626,37.7724616667,-122.458655
55626,42.173556,-82.829671
55626,50.65161,6.589501
55626,37.7694633333,-122.4718466667
55626,34.2019538879,-118.1408462524
55626,36.661267,-75.934711
55626,35.7160909503,-120.7354445529
55626,37.732957,-122.502955
55626,37.502719,-122.469421
55626,41.527769,-70.658853
55626,32.90747,-117.233007
55626,32.90747,-117.233007
55626,37.500739,-122.495284
55626,37.806175,-122.4286016667
55626,37.71628,-122.457568
55626,37.732957,-122.502955
55626,34.054027762,-118.3845440645
55626,41.527915,-70.658616
55626,41.8817283333,-70.0014483333
55626,36.811086,-121.761045
55626,43.721912,-73.365347
55626,37.431936,-122.347193
55626,34.1524129509,-118.2983650442
55626,43.409073,-79.78076
55626,34.01976,-118.291295
55626,37.878654,-122.227018
55626,45.9704017639,-81.5083618164
55626,39.28540444,-76.60827121
55626,37.8056633333,-122.2640216667
55626,43.400477,-70.398786
55626,51.049974,-0.196724
55626,37.436975,-122.357655
55626,49.822728,-92.848254
55626,38.943614,-119.749194
55626,37.33693,-121.8805383333
55626,43.447292,-70.33649
55626,42.3517383333,-71.071275
55626,43.739538,-73.053868
55626,36.811772,-121.763869
55626,38.011426,-121.727783
55626,40.779939,-74.432397
55626,37.0567083333,-120.8645633333
55626,38.45494,-122.669955
55626,30.37643923,-87.72357245
55626,49.435424,8.710321
55626,37.7191416667,-121.7426616667
55626,37.3790166667,-122.3749266667
55626,37.794801,-122.474787
55626,41.8940734863,-88.0529632568
55626,37.5071983333,-122.4819016667
55626,37.7805333333,-122.47635
55626,37.431629,-122.086966
55626,43.692585,-73.031426
55626,37.779956,-122.472631
55626,50.69516,6.576728
55626,42.99149314,-89.05732232
55626,42.462228,-4.114868
55626,37.789413,-122.480859
55626,34.017756,-118.306552
55626,-31.825284,115.739143
55626,-31.921111,115.838338
55626,37.736149,-122.486696
55626,33.177134,-117.368306
55626,38.445527,-122.815116
55626,34.279358,-118.502153
55626,43.142376,12.210438
55626,39.012648,-76.399643
55626,31.540997,-110.751655
55626,37.4707183333,-122.443945
55626,34.1999713583,-118.2664440651
55626,34.02273879,-118.41416353
55626,38.612364,-122.78397
55626,34.065642,-118.44055
55626,38.4116,-122.814263
55626,38.02962,-122.512062
55626,38.0294033333,-122.5122466667
55626,36.771308,-3.887363
55626,37.645201,-122.15609
55626,34.1518006642,-118.1871707389
55626,33.0918883333,-96.6448433333
55626,34.0840149667,-118.2541511069
55626,33.728333,-115.822281
55626,35.601411,-82.37934
55626,34.033019,-118.314448
55626,34.1861903824,-118.2577435469
55626,34.078948,-118.320443
55626,34.032826,-118.216586
55626,33.0884933333,-96.6437513889
55626,36.095595,-115.021555
55626,-36.47565,174.257296
55626,37.807006,-122.258928
55626,37.5532283333,-122.0907766667
55626,37.553936,-122.091757
55626,-43.644626,172.468983
55626,34.110176,-118.074371
55626,-43.643814,172.467469
55626,-39.064557,174.029147
55626,-43.577693,172.634947
55626,-43.643704,172.471
55626,-43.526693,172.599579
55626,-43.644626,172.468983
55626,-43.638489,172.481293
55626,-43.646091,172.464387
55626,-43.646091,172.464387
55626,-43.646091,172.464387
55626,-43.644626,172.468983
55626,-43.534439,172.588623
55626,-43.616512,172.376835
55626,-43.640981,172.477781
55626,-43.560616,172.595113
55626,-43.300197,172.194901
55626,38.018946,-121.837867
55626,-43.641288,172.476592
55626,-43.643467,172.472134
55626,-43.532158,172.627059
55626,-43.531897,172.626999
55626,-43.530618,172.624291
55626,-43.645781,172.492451
55626,-43.61039,172.464445
55626,-43.530734,172.620139
55626,-43.52977,172.622671
55626,-43.53066,172.620041
55626,-43.531976,172.57373
55626,37.766505,-122.468145
55626,-43.545659,172.547913
55626,-43.64502,172.484665
55626,-43.639534,172.48087
55626,34.077902,-118.234269
55626,-43.643069,172.466384
55626,-43.644626,172.468983
55626,-43.573708,172.630708
55626,-43.529282,172.557589
55626,-41.0900085171,175.024561502
55626,-43.523905,172.369838
55626,-43.643228,172.466108
55626,-43.644764,172.471057
55626,-43.64533,172.46739
55626,34.032726,-118.216244
55626,37.3967816667,-121.8014516667
55626,-43.647169,172.458061
55626,-41.082093,175.355659
55626,-41.293377,174.834815
55626,33.093513,-96.641485
55626,-41.253285,174.950515
55626,-41.291083,174.798097
55626,-41.294883,174.833753
55626,-43.489215,172.718366
55626,-43.484339,172.690193
55626,-41.2967083333,174.833605
55626,-40.84932694,172.77056777
55626,-38.9960283333,174.2566083333
55626,-43.569846,172.619555
