taxonID,latitude,longitude
69940,26.1797991,-98.366481
69940,31.797371428,-110.7903975248
69940,33.2872029511,-94.3385696411
69940,32.8298880144,-94.6511650085
69940,34.0464457195,-116.5671139956
69940,30.2413654586,-97.8290462494
69940,30.3957079041,-95.6341731548
69940,30.5531944444,-98.2600888889
69940,30.382223,-97.790387
69940,32.74128,-97.362943
69940,30.708456,-97.322017
69940,32.0267738644,-102.1037133039
69940,29.4360381154,-81.106844103
69940,28.2284719732,-80.7631336034
69940,30.1855,-97.8744266667
69940,27.4734651545,-97.287013381
69940,31.0078777137,-97.6001238363
69940,26.0666400917,-97.8889721632
69940,26.503303808,-97.953691184
69940,30.958828,-99.204761
69940,30.744136,-98.416986
69940,23.8943445083,-110.1104735062
69940,33.066161424,-96.9755763934
69940,30.54827,-95.7997966667
69940,30.215765,-97.649985
69940,30.1919893669,-97.716093733
69940,33.0662468355,-96.9756364078
69940,31.4917636,-110.3173032
69940,29.7368058406,-95.7041358948
69940,30.2585277778,-94.512425
69940,32.515626,-94.741686
69940,26.2902239227,-98.13516274
69940,30.3003,-95.8042666667
69940,25.8727194444,-100.0530777778
69940,31.7658727109,-106.5044300056
69940,27.0934460199,-99.427331686
69940,30.4162472222,-97.7573722222
69940,27.9736572046,-98.243894129
69940,28.031097837,-98.1779694557
69940,32.3129181344,-96.8537521362
69940,29.7262496948,-95.2912445068
69940,28.3115228818,-99.407625496
69940,30.701667,-97.340556
69940,32.3115557451,-96.8546825709
69940,29.73599,-95.7050033333
69940,29.7347333333,-95.696465
69940,32.746361,-97.274752
69940,32.746096,-97.273014
69940,29.7137083333,-95.4014283333
69940,32.0523312901,-94.1320220232
69940,27.99024,-98.43834
69940,30.22,-97.8455555556
69940,28.0739280504,-97.041521519
69940,28.3084707692,-96.804890334
69940,27.79486693,-97.44381932
69940,27.5792654828,-97.789617441
69940,30.3378868942,-97.7191930265
69940,33.8798422627,-96.802788931
