taxonID,latitude,longitude
132553,32.9686260762,-96.6099934259
132553,25.648189,-100.2071137
132553,27.5257563182,-97.9920959549
132553,29.5167114072,-98.4490703915
132553,29.5202287368,-98.4476281906
132553,29.9199751388,-98.3595159284
132553,28.1844944352,-97.1454296469
132553,30.3641412721,-97.8328352706
132553,26.0696641504,-98.2692497039
132553,28.303773842,-97.292976327
132553,27.4395457202,-97.8111781978
132553,30.2815031139,-97.6183523449
132553,27.6339466942,-97.3492249984
132553,25.7241275174,-80.5746784906
132553,29.8893712015,-97.8406879186
132553,30.1450564843,-97.7377158636
132553,29.3232963,-100.9514187
132553,26.0089749675,-97.4741998087
132553,25.8420129287,-97.5641803391
132553,26.6840910269,-98.1014192169
132553,26.6189921793,-98.0098891277
132553,26.5988097712,-99.1648775377
132553,26.0131361353,-98.2923473941
132553,26.12177165,-98.3782222806
132553,30.1858526484,-98.5020685623
132553,30.1400223493,-98.586278533
