taxonID,latitude,longitude,date
129362,26.1791066667,-98.3657966667,2017-10-27
129362,26.0805716667,-98.1531133333,2017-10-28
129362,26.0726383333,-98.1489283333,2017-10-28
129362,30.1985612763,-98.1138578207,2017-11-07
129362,30.18911163,-97.71971937,2017-11-07
129362,30.2398733,-97.8982934,2017-11-07
129362,26.5767166116,-99.1439169293,2017-11-06
129362,30.2908582964,-97.7669116569,2017-11-06
129362,32.7677481699,-97.256526052,2017-11-06
129362,29.0030077042,-111.5433594743,2017-08-25
129362,31.6341316667,-98.2484283333,2017-11-04
129362,32.72079,-97.33685,2017-11-05
129362,31.634115,-98.24843,2017-11-03
129362,19.3128251,-99.6981893,2017-11-04
129362,19.3128251,-99.6981893,2017-11-04
129362,19.3128251,-99.6981893,2017-11-04
129362,19.0585648604,-98.527269512,2017-11-04
129362,32.6335794071,-96.9589840745,2017-11-04
129362,20.684929045,-99.803140684,2017-11-01
129362,21.0526609496,-101.2525520814,2017-11-03
129362,35.3250847368,-94.3905996175,2017-11-02
129362,26.17991,-98.3668716667,2017-10-30
129362,26.1797416667,-98.3668233333,2017-10-26
129362,19.3128251,-99.6981893,2017-11-01
129362,30.2852472689,-98.3958935738,2016-10-21
129362,23.2995644,-106.4434665,2017-10-31
129362,26.177311,-98.365476,2017-10-29
129362,20.6822566109,-98.8261413574,2017-10-26
129362,20.6822566109,-98.8261413574,2017-10-26
129362,35.2619093725,-94.2130382334,2017-10-29
129362,26.4967687183,-97.954789549,2017-10-30
129362,31.8216733333,-106.5635366667,2017-10-26
129362,38.2724914,-85.760897,2012-08-31
129362,29.1274869,-103.2425379,2017-10-23
129362,19.2935323298,-99.0956658129,2017-10-22
129362,32.6256914443,-97.1738863955,2016-11-13
129362,35.3244864406,-94.2430212784,2017-10-23
129362,35.3241836287,-97.4070898519,2017-02-22
129362,35.2885994425,-94.3124489921,2017-10-14
129362,35.2262421474,-94.2133734512,2017-10-05
129362,35.3393948852,-94.3760379412,2017-10-24
129362,32.4410640351,-96.9350123405,2017-10-25
129362,32.739135,-97.36425,2017-10-25
129362,25.3352012634,-100.9930496216,2017-10-25
129362,26.1837762603,-98.380983173,2017-10-24
129362,26.1799106029,-98.3660781384,2017-10-24
129362,35.2687831288,-94.2146275034,2017-10-23
129362,28.804289,-81.451585,2017-10-15
129362,21.3608424021,-101.9468270416,2017-10-22
129362,21.357600564,-101.9510865211,2017-10-11
129362,26.176788,-98.2298,2017-10-21
129362,26.175277,-98.229806,2017-10-14
129362,26.1844444275,-97.6627807617,2017-10-20
129362,35.3088240685,-94.357732278,2017-10-19
129362,33.1029971643,-96.0756560416,2017-10-19
129362,21.3578697243,-101.9508286938,2017-10-18
129362,25.7778185,-100.1079853,2017-10-17
129362,25.7778185,-100.1079853,2017-10-17
129362,26.1770160898,-98.365560472,2017-10-16
129362,19.8679610824,-101.6391563416,2017-10-13
129362,20.711064976,-99.812556579,2017-10-14
129362,32.3877249002,-110.6980527463,2017-10-06
129362,32.77457,-97.3746033333,2017-10-14
129362,19.046725,-98.4702611111,2017-10-13
129362,32.77457,-97.3745883333,2017-10-13
129362,34.4372126479,-101.0601425171,2017-10-07
129362,35.2117677715,-94.2103087074,2017-10-05
129362,25.5820852787,-100.2172851563,2013-09-14
129362,32.7745883333,-97.3747866667,2017-10-10
129362,32.259525,-111.0149611167,2017-10-09
129362,35.3989595738,-94.2605426846,2017-10-05
129362,25.6052181883,-100.3518676758,2017-10-08
129362,34.4198296851,-101.0540270805,2017-10-03
129362,32.8308716667,-96.6886533333,2017-10-08
129362,41.8587584243,-87.6081336445,2017-08-11
129362,31.8678073595,-104.8395466805,2017-10-05
129362,34.2427399848,-116.9115849027,2017-10-07
129362,26.584478325,-99.149263054,2017-10-06
129362,17.5239753611,-97.343132,2017-05-10
129362,31.8837383333,-109.2061216667,2017-08-21
129362,30.2873461973,-85.5240336154,2017-10-04
129362,20.9096786643,-100.7311722889,2017-10-03
129362,41.6862656519,-83.3817350864,2017-10-03
129362,35.2776100386,-94.3104701927,2017-09-27
129362,32.5803145524,-110.7535815239,2017-10-01
129362,19.86941407,-101.6436195374,2017-09-28
129362,24.0528699722,-104.6285782778,2017-09-29
129362,30.67726,-101.672655,2017-09-26
129362,28.6936326911,-82.4273217295,2017-09-28
129362,38.982913,-94.794895,2017-09-28
129362,31.9273541835,-109.2203235626,2017-07-31
129362,31.9798766667,-104.7560166667,2017-09-26
129362,26.1797991,-98.366481,2016-10-30
129362,19.5205799443,-103.8303279877,2017-09-26
129362,32.2314861111,-110.9496305556,2017-09-22
129362,31.7968835806,-110.7895606756,2016-10-02
129362,30.2842599635,-98.3947134018,2016-10-21
129362,29.185858,-99.79094,2017-09-15
129362,34.0202016796,-98.5365063781,2017-07-11
129362,32.2833919227,-111.0316092428,2017-09-19
129362,20.6719779657,-98.8149833679,2017-09-16
129362,29.277421114,-103.309460431,2017-09-14
129362,25.6187633,-100.360263,2017-06-23
129362,29.3232963,-100.9514187,2017-09-08
129362,30.5652110782,-103.884194791,2017-09-09
129362,19.936883,-102.297553,2017-09-07
129362,19.936762,-102.297354,2017-09-07
129362,31.3461466667,-110.284615,2017-08-22
129362,26.5844831223,-99.149335473,2017-09-08
129362,25.5498624,-100.270419,2017-09-02
129362,30.57863159,-103.9102417231,2017-09-04
129362,31.7984428595,-110.7941579819,2017-08-14
129362,31.5597532,-91.4104813,2017-09-03
129362,19.3675211549,-99.2138439417,2017-07-02
129362,32.2246903873,-110.998268566,2017-09-01
129362,29.1456579,-110.9344848,2017-08-25
129362,29.0427950264,-95.4198861122,2017-08-27
129362,33.441564086,-101.8856467501,2017-08-04
129362,21.5299867074,-104.8827409744,2017-08-25
129362,28.559562205,-82.3777735233,2017-08-20
129362,32.2249898323,-110.9988635015,2017-08-24
129362,31.349158,-110.274316,2017-08-22
129362,28.6429917759,-82.5599813461,2017-08-23
129362,32.346211,-110.253144,2017-08-18
129362,19.5360103621,-103.8110375404,2017-08-17
129362,29.3232963,-100.9514187,2017-08-14
129362,29.3232963,-100.9514187,2017-08-14
129362,29.3232963,-100.9514187,2017-08-14
129362,32.8389655139,-88.1361310931,2017-08-12
129362,31.830925,-99.6022944444,2017-05-01
129362,33.4615373962,-111.9453765797,2017-08-11
129362,33.9591658284,-109.5098304749,2017-08-04
129362,36.9842962433,-89.1460319198,2017-08-05
129362,20.691642293,-101.200003624,2017-08-04
129362,26.1793028213,-98.365757614,2017-08-01
129362,21.0065343158,-102.8176898002,2017-07-27
129362,26.1765707737,-98.365760296,2017-07-31
129362,20.599557,-100.3815634,2017-07-25
129362,32.393901825,-111.1326675415,2017-07-14
129362,28.7087410634,-82.4184465408,2017-07-25
129362,29.151861898,-110.9305000035,2015-09-09
129362,29.1496127344,-110.9323024645,2015-08-22
129362,25.5498624,-100.270419,2017-07-16
129362,25.5498624,-100.2703760847,2017-07-16
129362,30.5791214661,-103.910484462,2017-07-19
129362,32.9575131078,-97.1321896942,2016-11-15
129362,31.70947636,-110.875825882,2017-06-20
129362,36.0657971667,-86.60128,2017-05-06
129362,23.0798696,-109.7124043,2015-12-14
129362,25.7542540227,-100.4375266769,2017-06-26
129362,38.5894349742,-92.2350633144,2017-07-06
129362,30.26107,-102.7503716667,2017-07-03
129362,15.8254059768,-95.9668904543,2017-06-28
129362,25.6101166664,-100.35784,2017-06-24
129362,33.30517,-94.56338,2017-06-16
129362,28.75212144,-82.4185323715,2017-06-15
129362,31.7252728762,-110.8808040619,2017-05-24
129362,32.2601001155,-97.5523710251,2017-06-10
129362,31.5691937312,-111.046628952,2017-05-21
129362,32.8306831725,-96.6118503054,2017-05-21
129362,31.7124700596,-110.8744311333,2017-05-18
129362,32.5542198184,-85.0293248892,2017-05-31
129362,29.181804,-100.312361,2017-04-01
129362,33.805527541,-106.8914657107,2017-05-29
129362,33.0481731783,-96.4266054876,2016-10-05
129362,25.5459041479,-100.2707791328,2010-05-30
129362,25.5417024322,-100.3568798922,2014-11-08
129362,31.7668676466,-110.8574790347,2017-05-04
129362,26.1797070145,-98.3661431551,2016-06-18
129362,30.1937436113,-97.6112723351,2017-05-07
129362,28.0475866719,-97.0412170887,2017-05-06
129362,20.684379506,-99.803040102,2017-05-04
129362,29.46003,-98.45726,2017-04-24
129362,30.1955088362,-97.6101672649,2017-05-02
129362,34.1100283333,-99.7469383333,2017-04-23
129362,32.43407075,-110.33212989,2017-04-25
129362,33.0514855585,-100.5136799812,2017-04-24
129362,30.140390739,-97.461756616,2017-04-17
129362,30.2448916667,-97.8014216667,2017-04-14
129362,30.21673,-97.650645,2017-04-18
129362,30.412660754,-97.7810538037,2017-04-18
129362,30.1619637972,-97.7509440228,2017-04-18
129362,30.3982583333,-97.8095633333,2017-04-17
129362,29.8609931488,-97.9651537725,2017-04-17
129362,30.1854165747,-97.722723484,2017-04-16
129362,30.0638731989,-97.1739006042,2017-04-16
129362,30.2190159029,-97.6490378476,2017-04-16
129362,30.682019,-97.641914,2017-04-15
129362,32.79511688,-97.41414815,2017-04-15
129362,29.6555416667,-82.2779,2017-04-06
129362,30.3942833,-97.6826053,2017-04-14
129362,32.2318698652,-110.9565365688,2017-04-13
129362,30.3114783333,-97.7708133333,2017-04-12
129362,30.3185133333,-97.1842033333,2017-04-10
129362,32.9917827062,-96.7811018518,2017-04-06
129362,29.9033983333,-97.93195975,2017-04-08
129362,30.2698427299,-97.7726294194,2017-04-08
129362,30.1895294,-97.6106304,2017-04-04
129362,32.4688087275,-99.7080872713,2016-11-22
129362,29.8983694444,-97.9544055556,2017-04-02
129362,32.88648,-97.280885,2017-03-29
129362,30.19691,-97.6113983333,2017-03-30
129362,30.1859605804,-97.874265611,2017-03-29
129362,33.1845739,-86.7672192,2017-03-27
129362,32.886901,-97.279245,2017-03-27
129362,30.3480246334,-97.8649703593,2017-01-24
129362,29.1536476,-110.9611409,2016-11-15
129362,30.2447327875,-97.8268568963,2016-10-13
129362,32.667749,-97.435108,2017-03-18
129362,30.3903980255,-97.6742095947,2017-03-16
129362,26.359977,-98.735598,2017-03-14
129362,32.6686781646,-97.1388816832,2017-03-01
129362,32.086369,-98.34044244,2016-11-01
129362,30.195917,-97.610245,2017-03-01
129362,25.996958,-97.568101,2017-02-25
129362,30.4430901723,-97.761653736,2017-02-22
129362,19.0131623697,-99.2306935787,2017-02-25
129362,26.286917,-97.385424,2017-02-24
129362,30.1954439247,-97.6101136208,2017-02-22
129362,19.9021651881,-99.1161602363,2017-02-21
129362,35.1710997079,-91.0569801935,2016-08-11
129362,26.1762470159,-98.365426361,2017-02-19
129362,32.752511,-97.27098,2017-02-18
129362,30.685351,-97.643621,2017-02-17
129362,,,2017-02-13
129362,30.2045009225,-97.7313457947,2017-02-11
129362,30.6970821653,-95.6060292723,2017-02-12
129362,32.7341078455,-97.3976657354,2016-11-14
129362,29.7054293443,-96.767871826,2017-02-07
129362,29.7048515707,-96.762962043,2017-02-07
129362,30.2811733751,-98.2356476784,2017-02-07
129362,30.4143516667,-98.1285566667,2017-02-07
129362,30.1144499204,-97.462727576,2017-02-01
129362,30.42904,-97.7354166667,2017-01-31
129362,26.1380164566,-97.172850519,2017-01-25
129362,26.3481495072,-97.3986268044,2017-01-29
129362,30.504001,-97.777237,2017-01-28
129362,26.286917,-97.385424,2017-01-23
129362,30.29393,-97.903,2017-01-22
129362,30.2938497114,-97.9044646025,2017-01-22
129362,36.0627333333,-86.289475,2017-01-22
129362,25.577812763,-100.3592491148,2017-01-08
129362,19.8077206,-100.1738024,2012-01-07
129362,19.8077206,-100.1738024,2011-12-13
129362,19.3654416667,-99.2770216667,2017-01-07
129362,19.8077206,-100.1738024,2012-01-19
129362,30.1074927463,-97.2867357731,2017-01-01
129362,29.1033376087,-103.5554026732,2016-12-31
129362,30.1895294,-97.6106304,2017-01-01
129362,32.3117480417,-97.0159914492,2016-12-28
129362,30.54112,-97.562956,2016-12-27
129362,30.541043,-97.563064,2016-12-27
129362,28.073911484,-97.041616737,2016-12-25
129362,26.2289016042,-97.3471733184,2016-12-22
129362,32.6696061735,-97.138868272,2016-12-17
129362,32.8857409394,-97.2209465504,2016-12-17
129362,25.5230053193,-100.2694913702,2016-11-27
129362,30.2899972222,-97.7527777778,2016-12-13
129362,30.51869,-97.603006,2016-12-12
129362,30.1116666724,-97.327277362,2016-12-12
129362,27.7122656,-97.3288894,2016-12-11
129362,30.1854825961,-97.8736188958,2016-10-19
129362,32.2426426283,-111.166853606,1998-05-28
129362,22.1143305,-100.944655,2016-12-10
129362,18.6555159956,-99.5025730133,2016-11-25
129362,25.3575224247,-100.977230072,2015-06-06
129362,27.7122116667,-97.3248966667,2016-12-07
129362,30.140364064,-97.459294348,2016-12-06
129362,30.1403710227,-97.459315806,2016-12-06
129362,27.6684162126,-97.329716831,2016-12-06
129362,30.6889638889,-97.811325,2016-11-16
129362,32.7318763314,-97.2798886803,2016-12-02
129362,19.312825,-99.698189,2016-12-03
129362,26.1375420966,-97.173002064,2016-12-03
129362,26.1798191349,-98.3665180206,2016-11-26
129362,32.9637204114,-96.979973498,2016-11-16
129362,30.1403733422,-97.459315806,2016-11-30
129362,32.782223,-97.086148,2016-11-30
129362,25.8707975755,-100.054485127,2016-11-29
129362,30.4179722222,-97.7585361111,2016-11-20
129362,30.140385,-97.4593183333,2016-11-30
129362,32.2558527101,-97.548279315,2016-11-30
129362,29.545704,-98.546363,2016-11-27
129362,32.847375,-97.475944,2016-11-29
129362,32.4925556479,-95.3920900226,2016-11-29
129362,30.386807,-97.704207,2016-11-29
129362,26.1800225306,-98.365746885,2016-11-29
129362,30.3179234,-97.6592148,2016-11-28
129362,32.82305391,-97.08814418,2016-11-29
129362,30.6438533333,-97.7108466667,2016-11-28
129362,30.140374502,-97.459305077,2016-11-27
129362,26.1800201236,-98.365792483,2016-11-27
129362,26.127299892,-97.95802161,2016-11-27
129362,29.9496017676,-96.7284330447,2016-11-26
129362,32.2548187951,-97.8154578813,2016-11-26
129362,26.1859748139,-98.3793497086,2016-11-25
129362,33.1536533643,-96.9650316238,2016-11-24
129362,32.726864,-97.397536,2016-11-24
129362,30.5163231332,-97.8221328394,2016-11-24
129362,30.5578629211,-97.8995353637,2016-11-24
129362,30.518697,-97.603014,2016-11-23
129362,30.5631533333,-97.54857,2016-11-23
129362,32.4410587834,-96.9355916977,2016-11-23
129362,32.88151,-97.298396,2016-11-13
129362,32.885346,-97.278486,2016-11-13
129362,20.6890015935,-99.807898253,2016-11-22
129362,20.991733,-102.329664,2016-11-21
129362,30.386807,-97.704207,2016-11-21
129362,25.6457815,-100.2074945,2016-11-22
129362,27.6678805366,-97.328322082,2016-11-22
129362,32.885335,-97.27847,2016-11-21
129362,32.733855,-97.365425,2016-11-21
129362,30.697201,-95.6060789,2016-11-21
129362,30.364351265,-97.782375034,2016-11-20
129362,32.5979466667,-96.9517833333,2016-11-20
129362,32.7013366667,-97.1630555,2016-11-20
129362,32.5925033333,-97.1655805,2016-11-19
129362,30.0470072024,-96.6151320934,2016-11-19
129362,30.6634746897,-99.2822108437,2016-11-11
129362,30.556045,-97.758815,2016-11-18
129362,30.2845298762,-97.7806162837,2016-10-14
129362,26.5843787817,-99.1491436958,2016-11-18
129362,33.1287061,-96.7875357,2016-11-17
129362,33.4832841624,-101.8905957182,2016-11-12
129362,33.5060434331,-101.9016739738,2016-11-12
129362,32.4411493287,-96.9348192215,2016-11-18
129362,32.7844166667,-97.1145471667,2016-11-09
129362,30.9974885894,-97.4921693755,2016-11-16
129362,32.4980352476,-96.9645380974,2016-11-16
129362,32.4980352476,-96.9645380974,2016-11-16
129362,30.1403814607,-97.45933324,2016-11-16
129362,30.6101195173,-99.3586144431,2016-11-11
129362,30.5438484643,-97.9636592873,2016-11-17
129362,30.5684501413,-97.9607793413,2016-11-17
129362,32.883836,-97.281034,2016-11-15
129362,30.685723,-97.641953,2016-11-16
129362,26.5611033056,-100.5094966667,2016-11-15
129362,32.59506,-97.102405,2016-11-16
129362,20.753214,-101.331036,2016-11-16
129362,32.7245844,-96.904478,2016-11-16
129362,32.88151,-97.298396,2016-11-15
129362,32.8420633333,-96.7716133333,2016-11-16
129362,32.6721883333,-97.224425,2016-11-16
129362,33.128706,-96.787536,2016-11-15
129362,33.128706,-96.787536,2016-11-15
129362,33.128706,-96.787536,2016-11-15
129362,27.499665,-99.4994083333,2016-11-15
129362,33.0936883333,-96.6416713889,2016-11-15
129362,30.518829,-97.603165,2016-11-15
129362,30.944061,-97.538804,2016-11-14
129362,32.6250805172,-96.957642889,2016-11-14
129362,32.877776,-97.279923,2016-11-13
129362,32.3117253868,-97.0159487297,2016-11-14
129362,32.3117952228,-97.0159309391,2016-11-14
129362,32.9048302121,-97.292630262,2016-11-13
129362,30.7021966667,-97.7241583333,2016-11-14
129362,30.3864719778,-97.7643613308,2016-11-13
129362,32.637469112,-96.9583597966,2016-11-13
129362,30.684624,-97.645619,2016-11-12
129362,32.7768383333,-96.760605,2016-11-12
129362,33.1961729251,-97.101991646,2016-11-12
129362,32.337223053,-110.9783325195,2016-11-07
129362,33.2104361,-97.14764166,2016-11-11
129362,30.1986046845,-98.1138835251,2016-11-10
129362,29.6569986837,-99.2799496651,2016-11-10
129362,30.3128006956,-97.6984456224,2016-11-09
129362,33.4191852603,-101.9227702228,2016-11-06
129362,32.885351,-97.278464,2016-10-30
129362,30.198535834,-98.1138487458,2016-11-08
129362,36.0731301039,-97.1820254212,2016-11-05
129362,32.8402719293,-96.7779260874,2016-11-02
129362,31.4096440567,-109.8798036575,2016-10-19
129362,34.9075462343,-110.1542716754,2016-11-05
129362,32.883048,-97.280028,2016-11-01
129362,30.2558607363,-97.2557938099,2016-11-01
129362,29.4709627604,-98.7477282375,2016-09-23
129362,25.116689,-103.352938,2016-10-11
129362,32.3105968547,-96.8551254272,2016-10-30
129362,21.0504180894,-101.2522087587,2016-11-02
129362,32.885469,-97.278448,2016-10-31
129362,32.885459,-97.278448,2016-10-31
129362,29.1839233333,-99.7928666667,2016-10-30
129362,32.7467945265,-96.8440722954,2016-11-01
129362,19.312825,-99.698189,2016-10-31
129362,19.312825,-99.698189,2016-10-31
129362,19.312825,-99.698189,2016-10-31
129362,30.2444636682,-97.7648619936,2016-10-31
129362,33.0113985631,-96.7759895325,2016-10-31
129362,25.86585051,-100.36149549,2016-10-31
129362,30.5403554929,-103.83720383,2016-10-29
129362,33.814347,-98.205627053,2016-10-30
129362,29.8969027778,-97.9550666389,2016-10-30
129362,19.312825,-99.698189,2016-10-29
129362,29.5876883645,-98.888789713,2016-10-30
129362,29.5876603751,-98.888768255,2016-10-30
129362,29.5876487128,-98.8887763023,2016-10-30
129362,29.310954,-98.499854,2016-10-29
129362,30.5403912996,-103.8371515274,2016-10-29
129362,30.5403912996,-103.8371676207,2016-10-29
129362,30.2262543582,-97.656775474,2016-10-29
129362,30.186235,-97.873555,2016-10-27
129362,30.1598818838,-97.8297999501,2016-10-27
129362,30.386807,-97.704207,2016-10-25
129362,31.42978,-110.2438133333,2016-10-26
129362,30.686025,-97.642055,2016-10-26
129362,30.3252116667,-98.2556166667,2016-10-25
129362,30.55466,-98.2567733333,2016-10-25
129362,30.1581519764,-98.1776586298,2016-10-24
129362,30.2896683523,-97.6923754889,2016-10-24
129362,30.522581,-94.548182,2016-10-20
129362,27.833916,-97.061099,2016-10-22
129362,26.5031105811,-97.9537206888,2016-10-24
129362,29.650339,-100.069892,2016-09-28
129362,30.198535834,-98.1138809323,2016-10-24
129362,30.277595,-97.8053883333,2016-10-24
129362,31.0729893158,-97.457298115,2016-10-24
129362,25.88849641,-100.34671726,2016-09-25
129362,30.962313,-99.201923,2016-10-21
129362,19.312825,-99.698189,2016-10-23
129362,19.312825,-99.698189,2016-10-23
129362,30.3083536146,-97.8334714028,2016-10-22
129362,21.3337891614,-101.967795342,2016-10-23
129362,30.1986007435,-98.1137843728,2016-10-23
129362,32.876704,-97.277756,2016-10-22
129362,28.4840528836,-98.349369317,2016-10-22
129362,19.312825,-99.698189,2016-10-15
129362,30.6642621245,-97.3801732063,2016-10-22
129362,30.2256809956,-97.6560664776,2016-10-21
129362,30.2521537462,-97.7288979187,2016-10-18
129362,30.2260766667,-97.656585,2016-10-21
129362,19.312825,-99.698189,2016-10-01
129362,31.4917636,-110.3173032,2016-10-19
129362,37.1270925553,-88.4353417531,2016-10-18
129362,32.4409629864,-96.935377121,2016-10-17
129362,24.7789906528,-99.6569881445,2016-09-18
129362,25.582175598,-100.2712626469,2016-09-17
129362,30.3033016304,-97.6658982422,2016-10-16
129362,30.1868581451,-97.8750424733,2016-10-16
129362,30.1847939148,-97.8734526176,2016-10-16
129362,33.690224,-101.238406,2016-10-16
129362,29.566805,-98.696945,2016-10-16
129362,30.6691291206,-97.9165323418,2016-10-16
129362,30.21685,-97.9580783333,2016-10-15
129362,30.2168966667,-97.9581133333,2016-10-15
129362,30.6848633333,-97.6404633333,2016-10-15
129362,29.1387868358,-98.1501098805,2016-10-15
129362,25.7896445505,-100.346913635,2016-10-09
129362,30.103673,-98.426049,2016-10-12
129362,18.476597,-99.155302,2013-09-01
129362,19.282588,-100.255051,2013-08-18
129362,27.9189729,-97.6154229,2016-10-10
129362,28.0286189666,-98.208483606,2016-10-11
129362,28.9519049466,-97.8198340988,2016-10-11
129362,32.217753,-110.883876,2012-10-12
129362,29.9386583333,-97.898075,2016-10-09
129362,30.1954089961,-97.6101363305,2016-10-09
129362,20.9173812866,-103.8957901001,2016-10-08
129362,27.414421,-99.993578,2016-10-03
129362,20.3588504989,-102.0439338684,2016-10-04
129362,27.0045933333,-99.4873016667,2016-10-02
129362,28.057538,-97.035048,2016-10-01
129362,25.7065386754,-100.3068122955,2016-09-30
129362,31.8528719987,-98.0890703201,2016-09-25
129362,25.870113375,-100.3613948822,2016-09-28
129362,25.6762294769,-100.2839736938,2016-09-28
129362,30.7023083333,-97.7241666667,2016-09-28
129362,20.6668383822,-104.0549468994,2016-09-26
129362,20.3265985112,-99.9225435291,2016-09-25
129362,20.6430355,-103.8506109,2016-09-04
129362,20.6430355,-103.8506109,2016-09-04
129362,25.9067366667,-100.2373116667,2016-09-22
129362,28.4849951835,-98.3486995692,2016-09-24
129362,28.4849951835,-98.3486995692,2016-09-24
129362,28.4515472475,-98.329928398,2016-09-22
129362,25.6133899689,-100.2910385132,2016-09-21
129362,26.1799190275,-98.366173356,2016-09-23
129362,26.4862216667,-100.2152516667,2016-09-17
129362,26.4861916667,-100.2153516667,2016-09-17
129362,16.5881588882,-94.7550201416,2015-09-24
129362,28.461508,-98.549378,2016-09-13
129362,30.2577283333,-97.6924366667,2016-09-18
129362,27.9552498357,-101.3358736038,2016-09-21
129362,30.578910119,-103.9123815237,2016-09-11
129362,25.582512,-100.271326,2016-09-17
129362,21.1738673766,-102.0871710777,2016-09-17
129362,25.6371160474,-100.1647121832,2016-09-20
129362,26.4954496533,-99.5206658542,2016-09-19
129362,25.6806133333,-100.1166305,2016-09-19
129362,25.869109391,-100.366973877,2016-09-19
129362,25.5447319849,-100.0078513195,2016-09-19
129362,27.8058409437,-101.0460765659,2016-09-19
129362,25.6073542582,-100.3555208445,2016-09-18
129362,30.5595856989,-98.0240023461,2016-09-18
129362,30.5171457149,-98.1705680151,2016-09-18
129362,32.232874,-110.900387,2012-10-08
129362,25.5967880263,-100.4535984993,2016-09-17
129362,21.039326,-102.386441,2016-09-11
129362,21.039326,-102.386441,2016-09-11
129362,19.9521316458,-99.5273566246,2008-07-19
129362,25.7091213,-103.6539162,2016-09-11
129362,25.6142632663,-100.2805733868,2016-09-14
129362,36.1562697852,-115.4966336047,2016-09-10
129362,25.653405,-100.29193,2016-09-09
129362,25.5199499871,-103.6396007985,2016-09-01
129362,28.708783,-81.484748,2011-10-17
129362,28.797759,-81.450179,2013-07-06
129362,23.2990406789,-106.4406806231,2016-08-23
129362,20.409913,-100.092751,2016-08-28
129362,35.3341437593,-90.0439453125,2016-08-22
129362,20.3577723359,-102.0449806005,2016-08-17
129362,21.8513021056,-101.6262817383,2013-07-18
129362,21.8468741382,-101.6118110742,2013-07-18
129362,31.5468604666,-110.1403760694,2016-08-13
129362,31.7250875,-110.8800869,2016-08-12
129362,28.281484396,-111.40916001,2016-08-21
129362,19.6557750782,-70.9192597661,2013-04-24
129362,30.2088956342,-97.8867888451,2015-04-23
129362,26.1283176,-97.9580712,2008-11-16
129362,19.5098,-96.997728,2016-08-13
129362,31.4863891602,-110.989440918,2016-08-09
129362,27.8086036296,-101.066962033,2016-07-15
129362,20.6953253697,-99.8128248,2016-08-01
129362,33.5760390603,-101.8029532987,2016-07-19
129362,25.6391963959,-100.2071685791,2016-07-20
129362,31.9865666667,-104.76353,2016-07-03
129362,32.0323019052,-92.0272296408,2016-07-12
129362,20.6678823742,-98.8465690613,2016-07-10
129362,36.1021762,-86.5328081,2016-07-12
129362,25.6391677856,-100.2072372437,2016-07-04
129362,20.592281,-98.813688,2006-11-09
129362,26.291152,-98.134628,2013-10-21
129362,30.944696,-103.784655,2016-06-16
