taxonID,latitude,longitude
59152,21.0531415581,-101.2503204835
59152,36.1231890856,-115.4845529353
59152,34.0593397233,-118.2287469069
59152,34.065761,-118.171155
59152,34.0663815911,-118.1685952183
59152,34.0661427405,-118.1687936858
59152,34.065116,-118.169775
59152,34.093844684,-118.2682083328
59152,34.0663441825,-118.1688899919
59152,34.06495,-118.167481
59152,34.066409,-118.168916
59152,34.0663861667,-118.1689833333
59152,34.0665154,-118.1691797
59152,34.066363828,-118.1685036032
59152,34.066809,-118.168508
59152,34.070058,-118.171196
59152,,
59152,34.0665507038,-118.1684650296
59152,34.066327988,-118.1688838303
59152,34.0646772062,-118.1675620846
59152,34.0647287115,-118.1693188455
59152,34.063054,-118.168938
59152,34.0683525334,-118.1677917431
59152,34.0664133395,-118.168762587
59152,34.065404,-118.168989
59152,34.021275,-118.4968716667
59152,34.068727,-118.164711
59152,30.5726328831,-97.9660246723
59152,34.06643341,-118.16849546
59152,34.0665808786,-118.1680894365
59152,34.244572,-118.531727
59152,34.066434762,-118.168708107
59152,32.8600183333,-116.9182366667
59152,32.857152,-116.918924
59152,34.0663327402,-118.1686769873
59152,34.0660615778,-118.1698448585
59152,31.7701064424,-106.505253463
59152,29.7375045367,-95.7485318178
59152,34.0663305,-118.1688533333
59152,34.2448787264,-118.2798647499
59152,29.7374393258,-95.748488903
59152,19.904574,-100.844949
59152,34.0646838411,-118.1722518057
