taxonID,latitude,longitude
520456,34.3011039685,-116.9098520279
520456,34.2664587122,-116.9439858198
520456,38.4220579619,-123.11381489
520456,40.8390190254,-123.69998753
520456,34.4219783333,-118.6021583333
520456,34.4020916667,-118.6957383333
520456,37.4592666667,-122.2838883333
520456,37.18376,-122.003994
520456,38.0049916667,-121.70648
520456,37.17269,-122.0032
520456,37.17263,-122.004895
520456,34.8583518944,-120.4721746311
520456,38.46806,-123.005742
520456,37.621455,-121.809068
520456,38.4842283333,-122.7168466667
520456,34.4157216667,-119.8854833333
520456,37.9564033333,-122.6017533333
520456,37.185949,-121.998437
520456,37.184162,-121.993952
520456,37.7288001,-119.6095
520456,38.5672101458,-122.6856565475
520456,39.2866514988,-123.716619168
520456,37.3656127,-122.2990837
520456,36.3420237304,-120.6611251836
520456,36.4972422253,-121.2030172348
520456,38.9153792862,-120.0290250778
520456,33.3404583333,-116.9018633333
520456,32.7149083333,-116.7614216667
520456,37.5018615889,-122.240216732
520456,37.4510566667,-122.392295
520456,37.0803115834,-122.057955265
520456,34.7861033333,-120.476775
520456,34.4156883333,-119.8854366667
520456,37.08800407,-122.0607215167
520456,37.3136966667,-122.1871883333
520456,37.3686103821,-122.2208328247
520456,38.067014137,-122.9167556763
520456,36.5056612541,-121.1900925654
520456,42.96979,-123.48512
520456,37.5214185588,-121.8463289738
520456,37.5241074542,-121.8471443653
520456,37.5188487012,-121.8416297436
520456,37.801225,-122.4708783333
520456,37.7938416667,-122.2613527778
520456,32.837547,-117.029259
520456,32.837547,-117.02932
520456,32.837647,-117.030303
520456,32.837647,-117.030303
520456,37.90688,-121.949395
520456,37.163557,-121.9191229
520456,37.4298497941,-122.0838896702
520456,33.7396686419,-117.6813626289
520456,33.7351541045,-117.6864910126
520456,33.7363139882,-117.6916944966
520456,37.0843571,-122.0614699
520456,41.2489,-105.43283
