taxonID,latitude,longitude
81559,43.0867888889,-89.4330833333
81559,35.977943927,-79.1218177879
81559,39.1646470456,-86.5267995839
81559,40.7659499674,-76.5962358658
81559,42.2832805943,-85.6154690311
81559,42.7097461,-73.88488947
81559,37.612744,-77.34042
81559,37.2313830835,-78.6080360413
81559,40.5054679094,-77.9970975593
81559,43.0926119839,-89.3324034111
81559,37.3007161754,-78.3965649473
81559,42.5536083333,-88.5714633333
81559,39.108898618,-95.9598163053
81559,38.9000832942,-78.264356386
81559,37.8102,-96.8556833333
81559,37.81025,-96.8556444444
81559,37.308905,-78.4017033333
81559,32.6630914642,-97.2395506569
81559,40.7109107035,-79.5078472755
81559,33.519241957,-79.0953362504
81559,38.6684127711,-89.3332335167
81559,32.73659167,-97.36458667
81559,35.8771107719,-78.7417369523
