taxonID,latitude,longitude
48550,19.9399009824,-75.1087629788
48550,30.8084789,-85.212631
48550,18.0962616667,-96.1251016667
48550,10.045525,-84.151711
48550,30.140390739,-97.459243386
48550,30.426337,-91.038989
48550,25.996816,-97.568112
48550,30.0044073708,-94.138584137
48550,29.86553,-81.2697666667
48550,29.0425,-95.4197216667
48550,30.1404128213,-97.4592416033
48550,18.915746,-99.208496
48550,27.2742755499,-82.2696590424
48550,25.6392269135,-100.2070541382
48550,30.5675358202,-95.5627184723
48550,29.7054328389,-96.767818853
48550,29.7042994211,-96.76326178
48550,29.7050892038,-96.763010323
48550,29.7037938638,-96.761983037
48550,30.6970489535,-95.6060614588
48550,28.2425166667,-81.3425216667
