taxonID,latitude,longitude
51536,17.5198507316,-98.112101107
51536,20.904428481,-105.398006737
51536,18.4769585983,-96.6556676881
51536,15.8556838306,-97.054443061
51536,15.8807717338,-95.9930419922
51536,26.177418,-98.365633
51536,19.1948509216,-96.6665420532
51536,19.1986416605,-96.6655147076
51536,10.6362433333,-61.2539283333
51536,28.02558234,-97.04688844
51536,28.6713687,-80.7142918
51536,25.256183,-80.309611
51536,27.8083324432,-97.0791702271
51536,19.2886638641,-96.4295959473
51536,19.802956,-104.219001
51536,29.307179,-100.416884
51536,25.6391353607,-100.2072677612
51536,19.2836380005,-96.4359359741
51536,19.2848911285,-96.4351425171
51536,27.6695101725,-97.3287306906
51536,27.6700477302,-97.3280981184
51536,27.834525,-97.0873861667
51536,31.2533131995,-81.294708252
51536,18.1096868,-95.8803869
51536,20.6626623425,-98.8460540771
51536,29.2597633333,-94.90795
51536,18.053646033,-94.5697367042
51536,28.03,-97.0357
