taxonID,latitude,longitude
52484,37.919331,-121.935657
52484,38.6390647729,-121.2189173698
52484,37.8024139681,-122.654716291
52484,37.5308679,-122.3643625
52484,37.7423033333,-122.4296416667
52484,37.452839,-122.311478
52484,36.11945,-121.4678583333
52484,37.7237133333,-119.6251133333
52484,37.4769853,-122.2915117
52484,37.8351293756,-122.4935767517
52484,37.3783866667,-122.3751183333
52484,37.1170185396,-122.305911541
52484,37.8836533333,-122.57737
52484,40.982106699,-124.0936627239
52484,37.6112798932,-122.421104908
52484,37.6780643669,-122.4060024931
52484,33.6916632227,-111.6172036098
52484,37.348812226,-122.1366834641
52484,38.4428385107,-122.632433474
52484,30.6415372,-104.1804679
52484,23.0620232778,-99.2011633333
52484,36.198501,-118.765328
52484,38.4806041013,-122.571324706
52484,38.4807552783,-122.572579979
52484,37.9036553856,-121.9500274648
52484,38.3423377965,-122.59561479
52484,37.6878618183,-122.4345910549
52484,36.7575132221,-121.504996418
52484,38.6521416667,-122.570875
52484,31.906842666,-104.8477220535
52484,37.4591366667,-122.2881883333
52484,37.9075,-121.92083
52484,37.0947789629,-122.0861935616
52484,37.3328541,-122.0870376
52484,37.9896689704,-122.7521324386
52484,37.449585,-122.3955866667
52484,37.964737615,-122.6261758804
52484,37.8016245738,-122.4713985064
52484,37.4389572144,-122.3607635498
52484,37.917315,-121.9456316667
52484,37.686375,-122.4350888889
52484,37.6804589084,-122.4071220786
52484,36.734943295,-121.6433231027
52484,37.7941166667,-122.4553666667
52484,37.7906574182,-122.1410273474
52484,37.1977918965,-122.3591136932
52484,37.2056283333,-122.36618
52484,37.918404,-121.924424
52484,38.4374552923,-122.6294159889
