taxonID,latitude,longitude
58481,43.4886095581,-80.5436435938
58481,39.9301991435,-75.4313993454
58481,44.8939530532,-93.3761834729
58481,40.5799450067,-74.8567521572
58481,40.9427432357,-73.5986872992
58481,35.1638816111,-90.7161866944
58481,43.5428383333,-79.58806
58481,39.038318,-76.221114
58481,35.1530809176,-80.6728089548
58481,35.4050648245,-80.8125957592
58481,44.4421742033,-72.7209005351
58481,40.609432148,-74.5738863945
58481,43.3116588,-77.7137306
58481,43.295741,-79.871226
58481,41.036392,-82.0368465
58481,44.0118217468,-92.4596405029
58481,39.0030138889,-77.0665138889
58481,39.7826166667,-84.338395
58481,42.3156204075,-71.0090442002
58481,38.5082514,-104.440233
58481,39.0309916667,-76.2237555556
58481,41.15778,-79.765529
58481,45.1952781677,-92.7852783203
58481,40.514596,-81.5390658
58481,45.388361,-74.936928
58481,44.2919223118,-78.111826702
58481,42.5814,-80.4227
58481,42.5829,-80.3984
58481,41.389463019,-81.6958916187
58481,42.1029083333,-93.5759666667
58481,45.3903393385,-75.2089691162
58481,44.56015,-79.571405
58481,43.6940545519,-80.2482765913
58481,43.697642226,-80.2444195747
58481,44.009801,-77.742036
58481,45.3354054463,-75.4943722452
58481,43.2426708692,-70.8158984649
58481,39.77764188,-75.61443694
58481,42.4165031501,-76.5355495457
58481,41.7050076251,-70.2735757828
58481,35.253625,-75.53128
58481,44.5491980556,-73.1242413889
58481,33.3979121965,-79.7941303253
58481,33.3980196823,-79.7918772697
58481,42.4787440278,-71.3340568542
58481,38.5627784729,-78.8997192383
58481,32.83855926,-93.91774472
58481,44.3950481575,-77.4426269531
58481,42.464752535,-76.4576768675
58481,43.0069102078,-73.6486298567
58481,40.7702638889,-79.7688972222
58481,45.50185,-75.496446
58481,40.5534284762,-74.6628499031
58481,42.736156,-73.653701
58481,42.817738272,-74.2623559345
58481,42.4629493197,-76.4582950651
58481,42.0670323341,-82.7547880414
58481,42.0012466667,-93.65509
58481,42.1045281148,-75.1705202131
58481,35.508631,-93.32169
58481,32.726403,-97.399441
58481,42.8875609534,-78.7184684538
58481,44.7472798385,-73.3120107686
58481,41.7832522,-87.578253
58481,43.6249952309,-73.3677377699
58481,40.3674573974,-74.115421772
58481,40.5677354373,-75.1129605535
58481,35.453952,-80.773164
58481,43.3828729487,-80.3581066874
58481,41.7832522,-87.578253
58481,44.7474475373,-73.3142106235
58481,43.113752354,-78.3697897449
58481,41.3330027778,-81.4125194444
58481,44.2528227488,-73.0546188354
58481,41.7837616667,-76.790895
58481,36.802687,-75.970459
58481,44.8586626328,-93.2138391137
58481,44.8586626328,-93.2138391137
58481,40.0344800949,-75.607189145
58481,43.1433466667,-84.5784533333
58481,42.383275,-82.0947813889
58481,41.1088175,-81.7355007
58481,43.6510737408,-70.2460352916
58481,45.03686668,-93.28450914
58481,37.0350837031,-86.1048102379
58481,41.6751717088,-83.3721488714
58481,39.98867818,-82.69766548
58481,40.4928780379,-74.4179534912
58481,43.171682,-72.606463
58481,41.7832522,-87.578253
58481,42.4807379664,-76.4487505199
58481,41.2147942369,-73.6519414186
58481,41.750188678,-88.272620847
58481,43.2578599602,-79.964441523
58481,43.2580035831,-79.9645265267
58481,40.8576707,-81.5046418
58481,44.8025351,-93.2889864
58481,44.7791374,-93.1577679
58481,41.771881,-87.865701
58481,39.1091787553,-79.8712836116
58481,44.2118360395,-78.2541164938
58481,39.0139820864,-76.3986682246
58481,41.46507925,-81.83265807
58481,44.468994,-93.182773
58481,41.6768183333,-87.8450583333
58481,36.9687550522,-80.3524644644
58481,42.6009323195,-79.1193026304
58481,40.6669317972,-73.4700092258
58481,41.8217546218,-88.2633347781
58481,40.4927474916,-74.4184684753
58481,39.1901466667,-76.89546
58481,44.3179223409,-78.301255703
