taxonID,latitude,longitude
59152,34.9798690456,-106.6764343161
59152,35.6906072,-105.8714664
59152,31.8839759,-109.2060525
59152,19.8052277705,-101.7069196701
59152,31.72705125,-110.880600214
59152,30.586162,-104.229864
59152,30.58616,-104.23
59152,30.58616,-104.23
59152,30.611505,-104.199591
59152,35.0933013,-106.6795512
59152,38.6062955546,-109.5299286037
59152,34.380456368,-117.7311336994
59152,36.3919483333,-105.26248
59152,36.1234490721,-115.4842525279
59152,36.9732888889,-104.3939388889
59152,33.622954,-117.908061
59152,33.621818,-117.907875
59152,33.621718,-117.908617
59152,33.622686,-117.908371
59152,33.807272,-118.088294
59152,32.537516,-110.722167
59152,36.7821583333,-103.9717416667
59152,33.8127616667,-116.6397016667
59152,33.8105483333,-116.63635
59152,36.7820116924,-103.9718404972
59152,34.099928359,-118.2759498349
59152,34.037933939,-118.2600269232
59152,33.8093271049,-118.088166564
59152,32.554174,-117.084725
59152,37.453605,-118.19745
59152,32.931736,-117.000845
59152,33.9959516667,-118.0042983333
59152,33.995145,-118.0037683333
59152,33.775623,-118.098285
59152,33.88858,-118.3867433333
59152,37.4633014855,-113.196644783
59152,36.998885419,-104.3682289124
59152,20.530207,-100.366723
59152,31.986625,-104.7707233333
59152,34.2279372,-118.2328506
59152,32.72123,-116.94786
59152,35.7075783333,-118.4526216667
59152,33.8221109959,-118.2920970642
59152,34.0177851264,-118.2882909571
59152,38.6023460655,-109.5273752232
59152,33.7365459635,-117.6926493645
59152,20.53085,-100.361916
59152,32.7149305556,-116.7608194444
59152,34.027775,-118.422945
59152,34.0964178374,-118.2835840373
59152,20.414417,-100.075585
59152,32.6516610301,-116.9332408905
59152,34.0176237747,-118.2884877642
59152,34.0176469926,-118.2879555133
59152,34.1086733333,-118.246355
59152,34.120391,-116.982223
