taxonID,latitude,longitude
52075,40.473683,-74.423132
52075,40.47426,-74.423618
52075,40.254900638,-103.7995147705
52075,40.0583238,-74.4056612
52075,32.649404,-97.473896
52075,39.424343,-84.503821
52075,38.930628,-76.50944
52075,39.902921,-77.666596
52075,39.101053,-76.587721
52075,38.802427,-76.69163
52075,38.802427,-76.69163
52075,38.802427,-76.69163
52075,38.94637,-92.44652
52075,38.94637,-92.44652
52075,38.94637,-92.44652
52075,39.903085,-77.666657
52075,38.94637,-92.44652
52075,37.376354,-88.930623
52075,38.677657,-83.112463
52075,37.1787611749,-122.0436973983
52075,40.160294,-84.388786
52075,32.704755,-96.705749
52075,38.7991828918,-76.6933670044
52075,38.7991828918,-76.6933670044
52075,38.7991828918,-76.6933670044
52075,38.9465255737,-76.6962432861
52075,38.9465255737,-76.6962432861
52075,39.1010932922,-76.5831604004
52075,39.1010932922,-76.5831604004
52075,39.1010932922,-76.5831604004
52075,39.1010932922,-76.5831604004
52075,38.987822,-76.454427
52075,37.527698,-122.315125
52075,39.212801,-76.910184
52075,40.3282623291,-76.5230636597
52075,40.3282623291,-76.5230636597
52075,40.3282623291,-76.5230636597
52075,39.0722122192,-76.7746047974
52075,40.2266677,-76.4300045
52075,37.087087,-122.063859
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.9690856934,-76.805809021
52075,38.446231,-122.706138
52075,39.2470436096,-76.8219833374
52075,39.099945,-76.584852
52075,38.988629,-76.324262
52075,38.9446258545,-76.6964187622
52075,38.9446258545,-76.6964187622
52075,39.100639,-76.585221
52075,38.986094,-76.32821
52075,40.316907,-76.887229
52075,32.842962,-117.00036
52075,34.427049,-119.800715
52075,41.82644,-115.419994
52075,41.394903,-71.557378
52075,38.799899,-76.69456
52075,38.799899,-76.69456
52075,38.799899,-76.69456
52075,38.799899,-76.69456
52075,38.799899,-76.69456
52075,37.089975,-122.090659
