taxonID,latitude,longitude
148800,29.764095,-95.4516383333
148800,29.764095,-95.4516383333
148800,29.57313,-95.0111216667
148800,30.2346705569,-97.647010088
148800,30.259445,-97.81382
148800,29.0427950264,-95.4198861122
148800,30.0227632,-95.2953145
148800,30.461523,-97.76274
148800,29.3714538,-95.6413457
148800,29.936269,-97.369206
148800,29.9362686,-97.3692063
148800,29.9362031925,-97.3692481579
148800,29.6714533333,-96.268845
148800,29.3765477132,-95.5971082449
148800,29.376531235,-95.597139358
148800,29.3765430386,-95.5971162916
148800,29.7616860498,-95.449994914
148800,29.76161809,-95.4497584
148800,29.5883666667,-95.1513866667
148800,29.5883666667,-95.1513866667
148800,29.5883666667,-95.1513866667
148800,29.5883666667,-95.1513866667
148800,30.19373,-96.1066666667
148800,29.0425,-95.4197216667
148800,29.3782298269,-95.6085366011
148800,29.7029440388,-98.5616637664
148800,29.6940924414,-98.4265961499
148800,30.2465372929,-97.7094089985
148800,26.1374779374,-97.173801362
