taxonID,latitude,longitude
51311,20.846,-86.903
51311,24.0188173251,-110.2882676293
51311,21.397049,-99.581334
51311,23.299,-106.44343
51311,23.737386,-109.845596
51311,16.3226994,-95.24233
51311,16.324444,-95.238889
51311,31.382497,-110.363157
51311,20.601113,-105.230535
51311,29.0425,-95.4197216667
51311,29.0425916667,-95.419855
51311,29.0425916667,-95.419855
51311,16.3226994,-95.24233
51311,16.3226994,-95.24233
51311,16.3226994,-95.24233
51311,31.733927,-110.882242
51311,18.92421,-99.221566
51311,16.3226994,-95.24233
51311,20.686467,-99.804384
51311,16.3226994,-95.24233
51311,21.16,-99.56
51311,18.803736,-99.294853
51311,18.94598,-99.223139
51311,18.94598,-99.223139
51311,23.299457,-106.443357
51311,20.686502,-99.803981
51311,16.3226994,-95.24233
51311,18.918611,-99.234167
51311,31.4004437513,-111.1438643932
51311,16.227867,-88.936859
51311,-17.986916,-63.388398
51311,25.286616,-80.898651
51311,30.2380116667,-97.8084783333
51311,29.636787,-82.237784
51311,15.769197,-96.134143
51311,26.127381,-80.359679
51311,19.295686,-99.09242
51311,20.685935,-99.80408
51311,24.828697,-99.582739
