taxonID,latitude,longitude
52075,35.2406494,-97.4169595
52075,35.238299,-97.4924099
52075,35.8117291168,-78.7140483276
52075,30.09858,-94.766115
52075,35.917809,-75.704407
52075,35.917809,-75.704407
52075,32.8575616667,-116.9161366667
52075,38.8047116667,-77.10395
52075,38.587773701,-92.2343873978
52075,32.8820453347,-97.279791533
52075,35.9877967834,-79.0653915405
52075,35.1771758711,-97.3800659277
52075,36.85091,-96.43813
52075,29.6864883333,-95.4267116667
52075,35.3349543,-94.2971119
52075,35.3340452783,-94.2965769768
52075,20.6954150712,-99.812789931
52075,32.8673872033,-96.7666869176
52075,35.2795987029,-94.11901474
52075,35.2794636487,-94.119079113
52075,39.18003,-76.839125
52075,44.458259,-93.181775
52075,33.0936613889,-96.6414497222
52075,35.237355,-97.462395
52075,32.889201,-97.273153
52075,29.0453275317,-82.3770546913
52075,32.875045,-97.279422
52075,39.6241666667,-79.9597222222
52075,32.883446,-97.280433
52075,39.984374657,-75.486746554
52075,32.9288357288,-96.854120269
52075,32.8752777778,-97.2341666667
52075,25.6290883333,-80.4307866667
52075,30.7062115887,-97.8702020645
52075,33.6093139549,-101.8664333872
52075,32.993222226,-97.1883452879
52075,25.7828218264,-80.4484337568
52075,38.9378399542,-77.2637766694
52075,38.9378619567,-77.2637383641
52075,39.9497033333,-75.1983866667
