taxonID,latitude,longitude
520456,36.094331,-118.513748
520456,35.446584972,-118.3790276258
520456,35.706896,-118.560643
520456,37.749747,-122.138829
520456,41.791985,-120.186911
520456,38.069089,-122.806936
520456,38.0389416667,-122.79718
520456,37.827842,-122.17287
520456,37.87199643,-121.91664744
520456,37.085855,-122.063601
520456,37.813852,-122.16615
520456,37.896666,-121.874428
520456,37.359276,-122.179626
520456,37.8800133333,-121.914295
520456,38.472474,-122.573626
520456,37.946287,-122.134495
520456,37.7543366667,-122.1359555
520456,38.764608,-121.340797
520456,37.0299648991,-122.1816398546
520456,38.613241,-122.785081
520456,38.613305,-122.785306
520456,38.612863,-122.785145
520456,37.313101,-122.188311
520456,34.020333,-116.294789
520456,38.7238830556,-121.1690847222
520456,37.911378,-122.614559
520456,37.91031,-121.950088
520456,34.229292,-118.1085
520456,38.073037,-120.543644
520456,37.695811,-122.4454
520456,37.848451,-122.547989
520456,37.749213,-122.44643
520456,38.612812,-122.78681
520456,37.880811,-121.91552
520456,37.453603,-122.375851
520456,37.510134,-121.828423
520456,37.753274,-122.446039
520456,34.198025,-118.024936
520456,37.748825,-122.471551
520456,37.46963,-122.2831
520456,37.1024457624,-121.8393948449
520456,36.5880410435,-121.0956964065
520456,32.989876,-116.532326
520456,37.750572,-122.44747
520456,37.3488635854,-121.7684204176
520456,36.072898,-121.368091
520456,37.2480982938,-121.6974980785
520456,37.466139,-122.289591
520456,37.467152,-122.29292
520456,37.126775,-121.458845
520456,37.26016,-122.398634
520456,37.359276,-122.179626
520456,37.308309,-122.174311
520456,37.363177,-122.175856
520456,36.993692,-121.921526
520456,37.313366,-122.188263
520456,37.313366,-122.188263
520456,38.485307,-122.716427
520456,37.262714,-122.404251
520456,37.256897,-122.395916
520456,37.359276,-122.179626
520456,37.359276,-122.179626
520456,34.101212,-118.014582
520456,37.787995,-122.4786133333
520456,34.558597,-119.771394
520456,37.7973866667,-122.4535916667
520456,37.552854,-118.800178
520456,37.363182,-118.411288
520456,37.892912,-122.242961
520456,34.418822,-119.796132
520456,38.60229,-122.73621
520456,38.60416,-122.7405
520456,38.60157,-122.73517
520456,37.7500116667,-122.44877
520456,37.362737,-122.176113
520456,37.6840133333,-122.411505
520456,38.56898,-122.6871
520456,36.990931,-121.923092
520456,37.115431,-122.320747
520456,37.833822,-122.53747
520456,36.993832,-121.921847
520456,36.501861,-121.183017
520456,38.096639,-122.852125
520456,37.3666131342,-122.1579963292
520456,37.349213,-122.231355
520456,37.6643533333,-122.4187083333
520456,38.4093383333,-122.0738221667
520456,37.594414,-122.452272
520456,37.787925,-122.4794466667
520456,32.837481,-116.619616
520456,32.836883,-116.619253
520456,32.836905,-116.620216
