taxonID,latitude,longitude,date
122374,32.885451,-97.278461,2016-10-25
122374,32.885359,-97.278438,2016-10-25
122374,31.4917636,-110.3173032,2016-10-19
122374,31.5552157,-110.3499216,2016-10-19
122374,25.5626666667,-103.5106416667,2016-10-08
122374,20.687071,-99.802281,2016-10-08
122374,45.5345321771,-95.5050086975,2012-05-20
122374,29.2706,-103.3024833333,2016-08-26
122374,31.5391478144,-110.7607711673,2016-09-04
122374,29.241507,-103.291225,2016-08-26
122374,19.312825,-99.698189,2016-09-02
122374,19.451938,-96.9594511,2016-09-02
122374,31.5704268,-111.049712,2016-08-20
122374,26.1283176,-97.9580712,2013-01-11
122374,19.312825,-99.698189,2016-08-13
122374,19.315837,-99.696979,2016-07-30
122374,21.1582566708,-98.3805835247,2016-06-04
122374,20.6953159604,-99.8128670454,2016-07-26
122374,31.726994,-110.946898,2016-05-07
122374,31.73028,-110.9491,2016-05-07
122374,29.2518587909,-103.3141093547,2016-06-26
122374,32.2314690736,-99.8847116902,2016-06-08
122374,29.181065,-102.9553816667,2016-05-29
122374,34.50365,-96.60831,2014-06-14
122374,25.5565910339,-100.2642593384,2016-05-24
122374,25.5439224243,-100.2716827393,2016-05-16
122374,23.299,-106.443,2016-04-09
122374,23.54526,-109.913498,2012-11-08
122374,19.512293,-96.943896,2014-06-24
122374,32.245605,-111.067912,2016-01-03
122374,30.670927,-90.959246,2015-11-14
122374,32.165139,-110.423896,2015-11-06
122374,17.267203,-92.124565,2015-09-03
122374,31.362617,-110.300742,2015-07-26
122374,31.362617,-110.300742,2015-07-26
122374,31.362617,-110.300742,2015-07-26
122374,31.42345,-110.448143,2015-07-26
122374,32.245613,-111.067924,2006-10-09
122374,24.984152,-103.245242,2015-08-12
122374,31.46922,-111.21553,2015-08-13
122374,31.426788,-110.451651,2015-07-26
122374,31.380137,-110.33947,2015-07-26
122374,31.380137,-110.33947,2015-07-26
122374,31.380137,-110.33947,2015-07-26
122374,31.380137,-110.33947,2015-07-26
122374,31.362403,-110.299816,2015-08-01
122374,31.70431,-110.878851,2015-06-11
122374,31.44525,-110.311875,2015-06-08
122374,19.601841,-99.050674,2015-06-04
122374,34.036017,-116.179733,2014-10-24
122374,26.290817,-98.135311,2013-11-02
122374,19.601841,-99.050674,2015-05-17
122374,29.264519,-103.250928,2015-05-02
122374,29.258769,-103.298741,2015-05-03
122374,31.799129,-110.797763,2015-05-03
122374,29.2532483333,-103.3021883333,2015-05-03
122374,29.2630666667,-103.2539366667,2015-05-02
122374,29.261073,-103.222144,2015-05-02
122374,29.2624533333,-103.2550366667,2015-05-02
122374,31.693708,-110.861122,2015-04-20
122374,33.82592,-106.881014,2014-11-03
122374,35.065401,-109.783097,2015-04-22
122374,20.91794,-100.726309,2012-12-01
122374,29.27041,-103.300416,2006-11-25
122374,17.204124,-96.736663,2007-08-23
122374,23.599578,-99.602754,2008-08-04
122374,20.488224,-105.448467,2015-01-19
122374,23.299,-106.44343,2014-12-18
122374,32.079871,-110.707057,2014-11-30
122374,19.80913,-100.172401,2011-12-13
122374,34.3756466667,-97.143325,2014-06-09
122374,31.449084,-110.306682,2014-08-11
