taxonID,latitude,longitude
56529,44.7388146297,7.265723161
56529,43.400481,3.663846
56529,42.6920783333,2.3947583333
56529,44.6514816667,10.4145066667
56529,44.470506527,12.0394706726
56529,45.1131680762,10.0092185985
56529,46.6148233201,23.4408220333
56529,42.8953418645,-2.3112809658
56529,44.7147894,20.5199397
56529,,
56529,32.852175,35.752436
56529,40.7229239484,-8.572576046
56529,42.888543,-9.113406
56529,42.811955,-9.109919
56529,44.6097512976,8.8732653217
56529,42.300802,2.381544
56529,40.4926840211,15.1433527842
56529,40.622253418,14.5073404312
56529,47.8820853483,-1.6835474968
56529,45.1917148586,8.2914575313
56529,40.2214994027,-8.4560716152
56529,35.0183538127,25.8532118797
56529,42.704429,-0.274824
56529,44.9056429741,5.5416905893
56529,36.768268,-4.408455
56529,36.76156,-4.42074
56529,44.9448172272,5.5439892412
56529,40.5490845536,-8.7730058215
56529,42.861204,-2.848806
56529,50.5357005556,8.1077430556
56529,45.127891,1.710577
56529,40.1851140303,9.5459550619
56529,40.1850900215,9.5460033417
56529,40.3006452865,9.533174336
56529,40.1853778869,9.5012006161
56529,40.288933118,9.4968357682
56529,40.3010748646,9.5342713594
56529,59.8606109619,10.6705064774
56529,42.9222805199,10.9121860188
56529,45.1831896218,10.1285049626
56529,47.7221832275,13.0083637238
56529,45.399052,11.939413
56529,45.399052,11.939413
56529,44.3096190179,6.9118588934
56529,44.6464295332,9.198217392
56529,40.451947509,-3.8816731051
56529,51.303745,12.4659933333
56529,44.057415,1.8579816667
56529,51.3037033333,12.46591
56529,36.7995962554,15.0448164456
56529,46.0554805,10.8479033333
56529,42.7798364303,10.8633042499
56529,44.1555196817,12.2628972629
56529,40.874843,16.709604
56529,40.2660476859,-8.2878381014
56529,42.8187416667,0.3249333333
56529,51.3040216667,12.4656533333
56529,45.156498,10.382472
56529,43.6630417054,25.3680022341
56529,39.5445721876,3.1587152649
56529,,
56529,43.775605,3.83965
56529,36.5382604673,36.1455988884
56529,45.3993228,9.5258426
56529,36.06300422,27.81726997
56529,51.813077,10.962382
56529,45.1469877479,10.3838526672
56529,37.72295,13.42104
56529,44.137019857,12.2415811318
56529,45.2211082,10.2587476
56529,42.7551269531,10.3176822662
56529,40.188786,-8.405594
56529,47.365112,8.705034
56529,45.9080831646,9.487486335
56529,68.143333,-151.735833
56529,49.05641,8.580494
56529,33.197971,35.754624
56529,45.126731,10.440834
56529,45.6889594364,12.6164560765
56529,37.1342848633,-4.7480893135
56529,40.50914694,19.3980119014
56529,41.8831556524,12.2960400581
56529,39.7479818796,8.9900779724
56529,41.8931613697,78.5676060252
56529,38.9018643513,8.8867270947
56529,41.4715823299,2.2038884182
56529,44.10297,12.245542
56529,42.1939339331,18.9733886719
56529,42.3935442065,18.7076568604
56529,45.0812458666,10.3739476204
56529,42.9285555556,11.8473916667
56529,45.08033,7.767683
56529,63.5386770148,-150.9626197815
56529,41.313996,13.619442
56529,44.87425,7.039983
56529,39.5353655526,3.1565667146
56529,41.86054522,12.29527765
56529,45.8233758612,9.676553725
56529,44.1555395178,12.2627968776
56529,43.7774884321,3.8918423653
56529,42.6050990836,10.0844467431
56529,43.8165230556,3.7569563889
56529,45.399052,11.939413
56529,45.3976533333,10.6275616667
56529,45.8123481319,8.4100141656
56529,45.536752,9.209375
56529,38.381324,26.116734
56529,43.451011,3.807567
56529,42.275696,12.397642
56529,32.98810781,35.68436015
56529,45.2210966,10.2587448
56529,43.6509806183,11.8531040791
56529,40.139968,9.640254
56529,38.374287,26.124437
56529,44.708943,8.587328
56529,45.703182,14.749027
56529,43.10644,12.297063
56529,43.560299,6.98761
56529,42.276077,12.409658
56529,38.262263,25.920251
56529,45.399052,11.939413
56529,44.757742,9.05401
56529,38.3234,26.054952
56529,40.850696,16.75252
56529,41.848098,-8.834478
56529,46.0830189713,11.169584021
56529,40.52937,19.388187
56529,40.467456711,19.4933464517
56529,40.6649783333,16.61658
56529,46.29668138,14.3088617717
56529,46.3790194444,14.3215861111
56529,46.3495107974,14.298366602
56529,37.2434110488,-8.0918839521
56529,45.1470528333,10.3839883333
56529,42.124863,8.625984
56529,40.6146179,8.1958401
56529,43.9602723995,6.8931859635
56529,43.9602723995,6.8931859635
56529,46.3816455,14.3284314
56529,41.979847,12.68966
56529,45.0065378826,10.3320485898
56529,45.39915,11.939158
56529,45.8536933458,10.5764614418
56529,40.610225,16.6486716667
56529,41.5365651605,12.9766412079
56529,45.1310880822,10.040718529
56529,43.4611668273,-8.2568612695
56529,43.3698065,-8.3994487
56529,42.854509,-0.727404
56529,42.7334518433,-1.7149833441
56529,50.5871947,6.4470118
56529,50.587099056,6.4467537403
56529,50.9000688,3.8368418
56529,41.6582806585,2.7148716259
56529,42.6516980428,-1.2939231098
56529,42.142368,-1.662857
56529,43.4854616667,4.1368866667
56529,45.1522294,10.3865024
56529,41.8209037283,12.544020294
56529,45.1916193579,8.2914959675
56529,,
56529,43.4307410013,9.9045529962
56529,44.9294815063,7.2375335693
56529,38.1228055556,-0.6842666667
56529,41.501648,13.046565
56529,42.1315025878,11.8405456468
56529,39.5262035,2.4963823
56529,45.2528197838,10.2981765568
56529,38.373328,26.12463
56529,41.046613,16.906382
56529,32.996942,35.694526
