taxonID,latitude,longitude
520456,31.4025,-111.0870533333
520456,30.7005766667,-104.11572
520456,37.1997805997,-122.0825217534
520456,37.3234513387,-122.2135877609
520456,38.2717788565,-120.3394961357
520456,37.8823959259,-121.9086456316
520456,36.4032024133,-120.9404504325
520456,36.4602208176,-121.1551558959
520456,36.4602208176,-121.1551558959
520456,36.4717826508,-121.1909902102
520456,39.7508583069,-121.8015594482
520456,37.425745,-122.0690695
520456,37.3145418995,-122.1876433104
520456,37.3138007046,-122.1882010051
520456,37.313824426,-122.1882802399
520456,37.723995,-119.63498
520456,40.8572450467,-124.162861369
520456,38.345611088,-122.644259333
520456,38.010852,-121.7290251
520456,39.3884866667,-123.8175716667
520456,34.0659305556,-118.44065
520456,38.0651811787,-122.849577069
520456,38.009137,-121.726955
520456,35.2298039,-112.183177
520456,38.2052797078,-122.489720624
520456,41.0032966667,-122.9845333333
520456,40.8636599525,-124.1633820534
520456,37.9187136696,-121.9413379362
520456,37.5187125474,-121.8420696259
520456,38.92217,-122.3284383333
520456,34.2633791893,-118.655321002
520456,34.2634053418,-118.6552727222
520456,38.97393,-119.9286716667
520456,37.3072186083,-122.1752836706
520456,37.180683,-121.999198
520456,36.9891774832,-122.0472950938
520456,37.3081948556,-122.1724319458
520456,37.3077165,-122.1739841
520456,31.9175266667,-104.8021
520456,38.419355,-122.351539
520456,36.7572811384,-121.5024590492
520456,33.9606340691,-118.4487119437
520456,37.2747256646,-6.9471885636
520456,41.1484945,-122.3214116667
520456,37.4090962944,-122.3329353345
520456,38.0809427995,-122.8794440203
520456,38.4378983333,-123.0423866667
520456,33.5463816667,-117.7222566667
520456,33.7414708216,-117.6870059967
520456,33.738334826,-117.6944249868
520456,33.7488218954,-117.6842594147
520456,33.5725860805,-117.59260632
520456,38.119525,-122.952675
520456,37.2762383649,-122.152197361
520456,33.6100657462,-117.7565044102
520456,33.961106,-118.448668
520456,37.317675,-122.18666
520456,37.7756333333,-122.1462445
520456,36.9911513334,-121.9234371185
