taxonID,latitude,longitude
50931,37.7807383333,-122.283225
50931,29.5956699301,-99.7401795983
50931,30.2718178968,-91.0481643677
50931,26.176972,-98.365695
50931,27.510175,-97.8447116667
50931,34.0178027778,-118.28825
50931,30.31062,-97.824213
50931,29.0425,-95.419722
50931,30.546194,-97.560615
50931,30.232736,-97.652289
50931,30.3089469388,-97.713628621
50931,29.0425916667,-95.419855
50931,29.6969345506,-98.6975031881
50931,30.215762,-97.644662
50931,38.445623,-122.817514
50931,32.702522,-97.163888
50931,30.2428355862,-97.6206280192
50931,30.232092,-97.653303
50931,36.124504,-115.479838
50931,32.72916,-117.202396
50931,36.993655,-121.921667
50931,29.043129,-95.420133
50931,36.8151244288,-122.1549895091
50931,33.718629,-118.317313
