taxonID,latitude,longitude
129362,30.2073890675,-103.2471229597
129362,30.2852472689,-98.3958935738
129362,26.1797991,-98.366481
129362,31.7968835806,-110.7895606756
129362,30.2842599635,-98.3947134018
129362,33.0481731783,-96.4266054876
129362,30.2447327875,-97.8268568963
129362,30.1854825961,-97.8736188958
129362,30.2845298762,-97.7806162837
129362,32.885351,-97.278464
129362,31.4096440567,-109.8798036575
129362,25.116689,-103.352938
129362,32.3105968547,-96.8551254272
129362,32.885469,-97.278448
129362,32.885459,-97.278448
129362,29.1839233333,-99.7928666667
129362,19.312825,-99.698189
129362,19.312825,-99.698189
129362,19.312825,-99.698189
129362,30.2444636682,-97.7648619936
129362,33.0113985631,-96.7759895325
129362,25.86585051,-100.36149549
129362,30.5403554929,-103.83720383
129362,33.814347,-98.205627053
129362,29.8969027778,-97.9550666389
129362,19.312825,-99.698189
129362,29.5876883645,-98.888789713
129362,29.5876603751,-98.888768255
129362,29.5876487128,-98.8887763023
129362,29.310954,-98.499854
129362,30.5403912996,-103.8371515274
129362,30.5403912996,-103.8371676207
129362,30.2262543582,-97.656775474
129362,30.186235,-97.873555
129362,30.1598818838,-97.8297999501
129362,30.386807,-97.704207
129362,31.42978,-110.2438133333
129362,30.686025,-97.642055
129362,30.3252116667,-98.2556166667
129362,30.55466,-98.2567733333
129362,30.1581519764,-98.1776586298
129362,30.2896683523,-97.6923754889
129362,30.522581,-94.548182
129362,27.833916,-97.061099
129362,26.5031105811,-97.9537206888
129362,30.198535834,-98.1138809323
129362,30.277595,-97.8053883333
129362,31.0729893158,-97.457298115
129362,30.962313,-99.201923
129362,19.312825,-99.698189
129362,19.312825,-99.698189
129362,30.3083536146,-97.8334714028
129362,21.3337891614,-101.967795342
129362,30.1986007435,-98.1137843728
129362,32.876704,-97.277756
129362,28.4840528836,-98.349369317
129362,19.312825,-99.698189
129362,30.6642621245,-97.3801732063
129362,30.2256809956,-97.6560664776
129362,30.2521537462,-97.7288979187
129362,30.2260766667,-97.656585
129362,19.312825,-99.698189
129362,31.4917636,-110.3173032
129362,37.1270925553,-88.4353417531
129362,32.4409629864,-96.935377121
129362,30.3033016304,-97.6658982422
129362,30.1868581451,-97.8750424733
129362,30.1847939148,-97.8734526176
129362,33.690224,-101.238406
129362,29.566805,-98.696945
129362,30.6691291206,-97.9165323418
129362,30.21685,-97.9580783333
129362,30.2168966667,-97.9581133333
129362,30.6848633333,-97.6404633333
129362,29.1387868358,-98.1501098805
129362,25.7896445505,-100.346913635
129362,30.103673,-98.426049
129362,27.9189729,-97.6154229
129362,28.0286189666,-98.208483606
129362,28.9519049466,-97.8198340988
129362,29.9386583333,-97.898075
129362,30.1954089961,-97.6101363305
129362,20.9173812866,-103.8957901001
129362,27.414421,-99.993578
129362,20.3588504989,-102.0439338684
129362,27.0045933333,-99.4873016667
129362,28.057538,-97.035048
