taxonID,latitude,longitude
509627,34.1826893224,-118.0675214285
509627,34.097638956,-118.1166755879
509627,34.1276896813,-118.1132658156
509627,34.089416726,-118.3797454834
509627,33.0830700425,-117.2555913649
509627,23.9878616667,-98.4272616667
509627,26.1792498659,-98.365776389
509627,32.7724125143,-117.0307213348
509627,20.668283,-103.390359
509627,32.3858892861,-110.9556701889
509627,30.1985212293,-98.1138564349
509627,33.9912616667,-117.90683
509627,32.7798783333,-117.1278
509627,18.445252118,-95.0629176296
509627,32.2280555556,-110.9347222222
509627,33.6007,-117.689125
509627,17.7884321269,-101.737542341
509627,34.0642210653,-118.12725842
509627,34.1620285856,-118.3571320308
509627,19.1753980556,-96.5377830556
509627,32.7463096362,-117.1721124097
509627,34.09646534,-118.31096524
509627,32.7149716667,-116.7619033333
509627,32.733169,-117.13048
509627,34.1793066667,-118.4741
509627,25.4694329723,-100.1554870605
509627,33.77972,-118.3468866667
509627,32.2723383333,-94.5644083333
509627,32.79605371,-117.1842008651
509627,34.1562181665,-118.288184926
509627,16.5881717,-94.7659139
509627,16.5881717,-94.7659139
