taxonID,latitude,longitude
58525,39.001316,-76.822336
58525,37.4082504722,-79.1311893054
58525,29.765205,-95.452062
58525,40.513488,-80.437041
58525,42.169911,-72.549827
58525,37.544041,-84.90082
58525,29.9578457077,-95.5148440606
58525,42.1697283333,-72.55072
58525,37.6782,-77.92591
58525,38.9121466667,-77.1082916667
58525,37.5497283333,-91.898095
58525,42.198981,-71.105436
58525,36.8657810793,-80.313094295
58525,36.9235092311,-80.3272145294
58525,37.0285168435,-80.5843075518
58525,35.362176,-90.015063
