taxonID,latitude,longitude
51773,33.7548898992,-111.5018316417
51773,32.9406620771,-96.7781918579
51773,32.3316383333,-100.9307716667
51773,28.4967555556,-96.4607694444
51773,32.27102,-97.561535
51773,27.8946,-98.56678
51773,32.898039,-97.450497
51773,33.7117892514,-101.8142329822
51773,28.6361566667,-96.08314
51773,28.6267266667,-96.1013516667
51773,30.198321,-98.116434
51773,28.050498,-97.043738
51773,32.74699,-97.275914
51773,32.747817,-97.275723
51773,32.7469783333,-97.27575
51773,32.7486833333,-97.2736366667
51773,21.158276,-98.380519
51773,34.2101018178,-118.1713083388
51773,32.777155,-116.44681
51773,33.455802,-117.171806
51773,32.440032,-96.936836
51773,29.549341,-98.764815
51773,36.157025,-97.0500638333
51773,33.37888,-97.012712
51773,32.706222,-96.704344
51773,26.290924,-98.135242
51773,32.96474,-97.018434
51773,32.439959,-96.932459
