taxonID,latitude,longitude
51097,33.574345,-117.7431333333
51097,31.8118456695,-116.607100224
51097,46.0194957621,-116.0763287544
51097,33.7663057634,-118.39409329
51097,33.7841204587,-118.348000869
51097,33.691025,-118.0074833333
51097,46.14405,-123.85308
51097,41.8053366667,-111.6308666667
51097,32.3184896333,-117.0348359163
51097,32.553433,-117.086609
51097,34.4434418081,-119.1763401031
51097,36.3641786954,-120.7561397552
51097,33.243775,-117.2736583333
51097,36.3617509377,-120.8295840059
51097,32.7422366667,-117.2138666667
51097,37.2925500481,-122.0581269264
51097,36.4477547165,-121.1955586206
51097,37.5793058777,-121.9456761984
51097,37.4078777778,-122.2326055556
51097,37.4075972222,-122.2292555556
51097,37.8815942861,-121.9145965576
51097,46.0883527405,-115.1231145859
51097,37.6792228968,-122.4036966174
51097,38.7358916667,-122.72397
51097,37.4432451216,-122.1001195908
51097,37.9095283333,-122.4853533333
51097,45.8177490234,-121.1515960693
51097,33.4594277778,-118.5401083333
51097,34.035644,-118.77726
51097,37.5515178067,-122.08794102
51097,37.3496224731,-121.6972303391
51097,39.1168761311,-122.4879455566
51097,37.7651256778,-122.283539772
51097,34.0506983333,-119.8948033333
51097,44.259505,-119.4466383333
51097,32.8291877084,-117.0755910873
51097,37.85431563,-122.28139064
51097,34.0821305202,-118.5663843155
51097,34.0821305202,-118.5663843155
51097,33.7394447327,-118.3738861084
51097,34.0422407673,-119.5589733124
51097,40.8544633333,-124.092485
51097,37.5916214322,-122.3261976311
51097,45.7560449001,-121.1150101015
51097,45.7561809803,-121.1151802541
51097,36.4817321639,-121.2140348098
51097,36.4756824846,-121.1601019745
51097,37.1441945,-120.8034533333
51097,33.4534216667,-117.5767666667
51097,37.4917957535,-122.1768020857
51097,37.8704390391,-122.536067676
51097,33.6692158401,-117.9358491396
51097,32.9467283333,-116.6067116667
51097,37.92310852,-121.99307317
51097,33.8180162161,-118.4473340546
51097,34.2712349107,-119.2665063213
51097,37.8814926692,-121.9469118118
51097,37.8847783333,-121.9389966667
51097,37.6205866667,-122.1436221667
51097,37.309389888,-121.8918478851
51097,38.1250719494,-122.5795642846
51097,38.1312695,-122.576505
51097,32.76697597,-116.9837874548
51097,37.7528416667,-122.4464866667
51097,37.892155,-122.32547
51097,33.8752216667,-118.2945833333
51097,33.1235804363,-117.1800973267
51097,32.75235,-116.86058
51097,32.563531,-116.969214
51097,34.3037133333,-119.2835783333
51097,34.054979,-118.5125616
51097,37.91222,-122.49592
51097,43.3499509853,-112.240780592
51097,37.8677527778,-122.2378472222
51097,41.4716529055,-111.9439561945
51097,37.7012073647,-121.9689702988
51097,36.50589881,-121.1907970906
51097,37.8684806824,-122.3181304932
51097,37.8682221,-122.3166421
51097,32.9114595962,-117.2378754616
51097,33.0531533333,-117.28018
51097,33.0531533333,-117.28018
51097,33.0531533333,-117.28018
51097,33.8008693721,-118.3714773611
51097,46.8572344564,-120.4959654808
51097,37.4956308775,-122.1732902527
51097,33.4552833333,-117.573945
51097,37.5037333333,-122.4873666667
51097,32.918475,-117.2549666667
51097,37.75835,-122.457175
51097,33.8954395686,-118.3109900363
51097,32.7712666667,-117.1025695
51097,38.350112674,-122.6487493515
51097,38.350112674,-122.6487493515
51097,38.3501042601,-122.6487493515
51097,34.0079027833,-118.3982083333
51097,32.7424666667,-117.2439333333
51097,45.5105934143,-123.8873062134
51097,34.1427642337,-118.1838503365
51097,37.940955,-122.0382388333
51097,32.8916833333,-117.24101
51097,38.280314,-120.970535
51097,37.37865,-122.0946278333
51097,38.3396367,-122.7010984
51097,34.0166029866,-118.3818908225
51097,35.02765525,-120.47021875
51097,37.6794588782,-122.4073338652
51097,37.6848911535,-122.4043186971
51097,46.1021363993,-123.9384369851
51097,37.4252033333,-122.0696333333
51097,37.425475,-122.0692221667
51097,38.7146077154,-123.4541446462
51097,32.744675,-117.2180116667
51097,37.7584616667,-122.2172383333
51097,37.7710852187,-122.3883268863
51097,37.8733292502,-122.2857297957
51097,37.842187,-122.272478
51097,37.8258095795,-122.2998690605
51097,37.6227493,-122.1382469
51097,37.4396666667,-121.9597633333
51097,34.3037105236,-119.2835533619
51097,46.2764490072,-124.0508073941
51097,37.623213,-122.1369028
51097,37.7076863218,-122.0961003845
51097,38.5053233328,-123.1198954582
51097,38.4649,-123.007962
51097,37.3969045947,-121.8107843399
51097,32.782119751,-117.1030731201
51097,40.861736946,-124.091457046
51097,47.2008702093,-123.164103627
51097,37.497915,-122.128723
51097,38.0955922081,-122.53411442
51097,32.554002,-117.086131
51097,37.82172738,-122.2858504
51097,36.9553104143,-122.0852709124
51097,37.4360213194,-122.0653152466
51097,32.9376403,-117.1862499
51097,32.9396547253,-117.2468091289
51097,33.4591293663,-117.6689317499
51097,38.4612541199,-123.0511703491
51097,38.2728604088,-122.6796175541
51097,33.3760319,-118.41886538
51097,37.7354331874,-122.376096435
51097,37.5900571294,-122.3193740845
51097,37.422145,-122.016724
51097,37.7648669933,-122.43928492
51097,37.7648553858,-122.439322807
51097,37.1681425248,-118.5304088167
51097,34.0612976493,-118.5368156433
51097,44.676782,-124.079418
51097,37.6232366667,-122.1368016667
51097,46.1423033333,-123.87656
51097,33.9619377212,-118.4490667805
51097,37.7596869009,-122.4369405906
51097,38.7145042661,-123.4543763101
51097,46.954345,-123.8309383333
51097,35.216918,-118.840334
51097,35.216663992,-118.8403773308
51097,40.809925,-124.1125555
51097,37.6734139202,-122.3858613115
51097,37.9468858704,-122.2671634946
51097,37.6742601137,-122.384058868
51097,32.5328943633,-117.0909941215
51097,34.1286555,-118.20572
51097,37.4988083098,-122.1283418744
51097,37.4375762939,-122.0983581543
51097,37.4376869202,-122.0985488892
51097,37.43638,-122.0996983333
51097,33.726743,-118.313115
51097,38.4486819636,-122.7099914593
51097,37.5676833333,-122.2930616667
51097,37.5538616667,-122.0901
51097,37.758357,-122.457143
51097,37.553135,-122.091085
51097,37.4769417895,-122.4485267234
51097,37.9098383333,-122.3457116667
51097,35.2296633333,-118.8224033333
51097,32.5559866667,-117.0851166667
51097,37.7431366667,-122.4145283333
51097,37.7011903872,-122.4343979359
51097,37.703618136,-122.4368977547
51097,37.7033926246,-122.4393546581
51097,40.8097177752,-124.1129084844
51097,35.2168916667,-118.8378972222
51097,37.9645007766,-122.3772239685
51097,37.7375466667,-122.4531033333
51097,34.00803055,-118.398225
51097,36.9743083333,-122.0323945
51097,36.9742466667,-122.0324471667
51097,37.7136933,-122.3796916
51097,32.8123837802,-117.256004512
51097,38.41847,-122.7898116667
51097,38.4289522871,-123.115617334
51097,33.6350301752,-117.844829846
51097,38.0806416667,-122.227975
51097,33.3656633333,-116.4146616667
51097,34.0181427002,-118.3839187622
51097,33.7689666748,-117.791267395
51097,37.5300972222,-122.0924666667
51097,37.7597340646,-122.5054418328
51097,38.0342063904,-122.0937194824
51097,32.556264,-117.084942
51097,32.555594,-117.084839
51097,37.8926295435,-122.2439295807
51097,37.893704,-122.243499
51097,37.8928354383,-122.2440220324
51097,46.142235,-123.8762833333
51097,42.4853744507,-119.6604003906
51097,37.0974138,-122.274148
51097,32.5544045998,-117.0872211456
51097,37.4725420716,-122.4441289902
51097,37.4729666667,-122.442195
51097,39.1567333333,-120.291405
51097,36.3318216667,-119.1705866667
51097,37.85255,-122.288575
51097,33.4591093188,-117.6686272516
51097,37.5806124713,-122.394678198
51097,40.668655,-124.2918083333
51097,37.6362196297,-122.0452885152
51097,38.6077158253,-123.3659076691
51097,32.55405,-117.08477
51097,34.3037333333,-119.28363
51097,37.5561342057,-122.2917737326
51097,37.8413894165,-122.269829428
51097,46.1629483333,-123.875885
51097,37.7888216667,-122.2029633333
51097,37.6817017489,-122.4038261107
51097,35.5775448037,-114.2560100555
51097,37.4393333333,-121.9597
51097,34.1761351462,-118.2300520027
51097,34.0522265,-118.2436596
51097,37.9367783333,-122.5067966667
51097,37.9035,-121.90417
51097,34.0078861167,-118.3983533333
51097,34.0078861167,-118.3983533333
51097,38.7280383333,-123.0494516667
51097,37.796461419,-122.473405972
51097,38.0010084,-122.4617151
51097,38.5018783333,-122.9946666667
51097,37.130168,-120.810392
51097,38.2203133333,-120.6999133333
51097,38.220295,-120.69994
51097,37.8361127382,-122.4732387903
51097,37.8351333333,-122.4895166667
51097,37.8347866667,-122.4943866667
51097,33.7753355009,-118.311874195
51097,38.0488035213,-122.2202503468
51097,37.6751942122,-122.3812340295
51097,37.739132,-122.4540461
51097,38.0467805,-122.6217883333
51097,34.1840834133,-118.5455608109
51097,37.9254533333,-122.509575
51097,34.0435221667,-119.5604083333
51097,38.4643843194,-122.708503603
51097,37.8814655738,-121.9157827436
51097,37.2932126731,-122.0584487915
51097,37.91455,-121.9416416667
51097,37.8421871,-122.272478
51097,36.4898245802,-121.1824178696
51097,36.756011,-121.50198
51097,38.3611786727,-122.5190964192
51097,36.7556049577,-121.502357125
51097,37.74458,-122.3755416667
51097,38.3065495413,-123.01581636
51097,37.6783033333,-122.4226216667
51097,36.0201224266,-119.0602756386
51097,33.3546066667,-118.3506416667
51097,34.4436001308,-119.2203613495
51097,34.036945343,-118.7783355713
51097,37.1903636445,-121.99374888
51097,37.2610116667,-122.4081966667
51097,32.7911548231,-117.0780740095
51097,34.16634637,-118.10152608
51097,39.8834199221,-120.9460133314
51097,38.0702528141,-122.1861219406
51097,37.9826462522,-122.1332233896
51097,38.463826,-123.01031
51097,33.716422,-118.285814
51097,37.9247583333,-122.5241616667
51097,39.3046428855,-123.7780427472
51097,37.9141238068,-122.6038122922
51097,36.9826756,-122.0598184
51097,37.4344708371,-122.0712912083
51097,37.4229093598,-122.086585164
51097,38.0474067041,-122.1832895279
51097,38.4573734927,-122.6514601816
51097,37.8479016667,-121.9009966667
51097,37.9204361111,-122.3821277778
51097,37.403952,-121.95163
51097,38.5408172556,-120.8462442392
51097,38.0539487041,-122.2161368156
51097,37.1925083333,-121.7092283333
51097,46.0535952139,-123.9102187158
51097,37.8404103724,-122.3140754952
51097,37.1922716667,-121.70913
51097,37.1922533333,-121.709245
51097,37.1921533333,-121.7088166667
51097,37.5021554763,-122.21380963
51097,38.4684565,-123.0165754
51097,33.5130159555,-117.7360904217
51097,42.8093365652,-118.8687386514
51097,38.4720427457,-122.5735488832
51097,38.3014029434,-123.0565202236
51097,38.0709528333,-122.1862116667
51097,37.6232933333,-122.1367816667
51097,37.6230883333,-122.13711
51097,33.4316133333,-117.60318
51097,34.1167394864,-118.2287302428
51097,38.91886,-105.115982
51097,37.5662460327,-122.3161010742
51097,37.76440716,-122.39129994
51097,37.576004318,-122.3117902224
51097,37.7994216667,-122.2612833333
51097,37.7194617606,-122.4186017241
51097,37.7189695316,-122.4210693564
51097,39.1449550633,-123.7346057968
51097,34.0181388333,-119.682945
51097,37.9306927158,-122.6801204681
51097,37.7423033333,-122.4296533333
51097,37.9038962,-122.518607
51097,37.7141283333,-122.4057083333
51097,37.86931,-122.2127216667
51097,37.86937,-122.2134316667
51097,38.947678,-104.888159
51097,38.0525016785,-122.2233352661
51097,37.8839416667,-122.2210916667
51097,37.1687671251,-121.6674113276
51097,37.1687500263,-121.6678136589
51097,38.9075980866,-123.227170407
51097,32.9200833333,-117.2394333333
51097,38.5136266667,-122.859905
51097,38.1791616389,-122.2882783333
51097,37.4396783333,-121.9599216667
51097,37.4392466667,-121.9603883333
51097,37.8976741673,-122.2434051451
51097,37.842187,-122.272478
51097,37.7478466667,-122.22663
51097,37.9423093811,-122.315310873
51097,38.2029977044,-111.3536667824
51097,38.0539752876,-122.2246107576
51097,38.0676011703,-122.2229757286
51097,37.6711284207,-122.3891176675
51097,38.4016707137,-122.696122527
51097,37.7431133333,-122.4151216667
51097,37.7432951783,-122.4146461439
51097,37.7433534153,-122.4149009587
51097,37.4575774658,-122.1069106708
51097,37.4572931722,-122.1075326566
51097,37.5206867541,-122.3216700554
51097,38.635075,-122.8614416667
51097,37.7691542542,-122.2887647152
51097,37.5514266667,-122.0879066667
51097,38.0372418876,-122.5670814514
51097,46.0127792018,-123.8704891207
51097,44.514763,-124.049292
51097,37.903205,-122.3235633333
51097,37.4446366667,-121.96888
51097,37.429908,-122.009761
51097,32.8287498622,-117.0667290688
51097,37.8617424542,-122.4301815033
51097,37.42754,-122.011604
51097,37.419497,-122.012701
51097,37.418566,-122.004976
51097,34.1652692688,-118.494687527
51097,34.1300558025,-118.209704831
51097,34.0631,-118.5378
51097,33.4719007922,-118.5495393372
51097,33.8983133333,-118.4130233333
51097,34.0618131,-118.8770557
51097,32.7260081049,-116.992681324
51097,32.7255975,-116.9938695
