taxonID,latitude,longitude
53843,34.9798690456,-106.6764343161
53843,30.611505,-104.199591
53843,25.7904657,-108.985882
53843,34.4107845183,-119.5367431641
53843,33.4362016667,-118.5020633333
53843,32.683,-116.53307
53843,33.699404146,-118.0494689941
53843,34.4002715459,-119.52827543
53843,32.679282,-117.000403
53843,32.535311,-117.122889
53843,33.7516951095,-118.0968046188
53843,37.5830216667,-118.2370083333
53843,27.4241558,-97.2991836
53843,38.0059987098,-121.7077553272
53843,32.823118,-117.077721
53843,27.7066718,-97.3373494
53843,32.73476,-116.93497
53843,29.3841195962,-94.8669433594
53843,32.652455967,-116.9325542449
53843,32.831524,-117.076128
53843,21.5606416667,-158.25705
53843,33.597295,-117.8622483333
