taxonID,latitude,longitude
50340,28.688178256,-81.654510498
50340,32.612339,-96.498585
50340,34.0309333333,-118.2144616667
50340,-3.754634,-38.501587
50340,29.0425916667,-95.419855
50340,25.996515,-97.568519
50340,29.0425916667,-95.419855
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,34.203446,-118.203976
50340,25.412852,-100.973531
50340,32.55173,-117.063476
50340,32.546263,-117.120867
50340,32.544353,-117.123013
50340,32.544353,-117.123013
50340,28.692728,-80.714761
50340,37.298625,-121.762501
50340,38.754775,-77.104111
50340,29.033858,-95.434386
50340,30.312896,-97.698491
50340,32.841053,-93.9215
50340,32.587095,-97.102433
50340,32.3004833333,-94.7930216667
50340,33.884209,-117.109786
50340,37.507115,-122.4817416667
50340,38.013341,-121.782374
50340,37.802034,-122.453938
50340,32.731164,-117.147726
50340,34.092433,-118.148966
50340,32.554164,-117.08574
50340,32.554164,-117.08574
50340,32.913299,-96.884533
50340,38.801415,-76.7004283333
50340,34.157518,-118.087037
50340,37.723818,-122.479288
50340,35.640168,-77.360739
50340,37.50821,-122.481766
50340,37.768689,-122.471058
50340,38.436005,-122.711521
50340,37.7673333333,-122.4678033333
50340,23.299,-106.44343
50340,30.546206,-97.560685
50340,30.414509,-97.898077
50340,37.997265,-91.614322
50340,35.512094,-93.32647
50340,32.5536688436,-94.7517047778
50340,37.997265,-91.614322
50340,37.621676,-122.493739
50340,37.371339,-122.09155
50340,37.374199,-122.092425
50340,37.440142,-122.14855
50340,36.982477,-76.635997
50340,25.5491562903,-100.2751350403
50340,28.802901,-81.437101
50340,33.241471,-97.15149
50340,32.739344,-117.032641
50340,33.808294,-118.089472
50340,33.778331,-118.096378
50340,33.776405,-118.094879
50340,33.776479,-118.094917
50340,33.77646,-118.094884
50340,33.77493,-118.096108
50340,33.776568,-118.094643
50340,34.494951,-77.415952
50340,37.737814,-122.439639
50340,19.295989,-99.093577
50340,32.849683,-116.996474
50340,32.838372,-93.915297
50340,,
50340,32.838377,-93.915323
50340,33.9933466667,-118.428375
50340,,
50340,34.142927,-118.053388
50340,37.6850133333,-122.4021133333
50340,36.99117,-121.92216
50340,,
50340,32.9019085508,-96.7650401757
50340,26.973364,-80.287164
50340,37.335187,-121.883518
50340,32.737912,-97.510687
50340,30.560413,-96.213627
50340,34.032435,-118.069532
50340,35.513098,-93.32629
50340,32.880611,-97.279311
50340,34.064497,-118.356551
50340,32.858533,-116.916654
50340,32.858533,-116.916654
50340,32.838789,-93.915078
50340,33.595533,-95.935535
50340,30.407615,-97.732361
50340,30.6465133333,-97.6910166667
50340,36.986097,-121.926611
50340,33.4552191138,-111.9439888
50340,26.291238,-98.134768
50340,32.245311,-110.852952
50340,32.02882,-102.140852
50340,,
50340,30.2382033333,-97.8090783333
50340,26.1273471667,-97.95807
50340,24.691943,-111.698513
50340,26.096216,-98.261461
50340,26.180349,-98.367269
50340,26.148003,-97.989357
50340,32.717739,-117.242992
50340,35.508951,-93.316614
50340,37.440248,-122.148341
50340,37.7666233333,-122.4696566667
50340,29.0425,-95.4197216667
50340,37.9516934744,-122.5429407947
50340,37.9510164968,-122.5455156467
50340,33.7963444,-117.7525804
50340,19.7489747465,-70.9179509745
50340,19.7640134679,-70.8512056143
50340,36.04158,-95.958592
50340,34.0174638333,-118.28723
50340,23.737768,-99.154605
50340,34.101247,-118.013842
50340,32.515725,-94.7592
50340,36.909231,-121.769754
50340,33.826479,-118.34359
50340,37.788001,-122.483446
50340,32.851437,-97.2829
50340,33.295225,-95.659293
50340,34.419396,-119.761113
50340,37.7874116667,-122.47048
50340,32.597936,-97.137401
50340,32.68057,-115.680327
50340,32.678974,-115.679855
50340,32.886686,-97.282922
50340,30.2938966667,-96.6589966667
50340,30.2938966667,-96.6589966667
50340,28.569861,-80.998173
50340,32.274725,-94.5639616667
50340,33.93883,-118.16854
50340,37.732991,-122.419909
50340,20.664911,-103.869638
50340,28.307877,-96.804391
50340,19.601841,-99.050674
50340,34.101247,-118.013842
50340,26.176775,-98.3655216667
50340,37.9101833333,-122.26535
50340,37.709829,-122.390388
50340,21.345945,-157.892375
50340,37.892767,-122.242451
50340,30.384265,-97.025393
50340,38.556411,-123.303396
50340,34.081295,-118.048331
50340,32.83982,-93.919719
